type,x,y,paired
driver,4751.069499375977,8166.03268932451,False
driver,4749.541468233946,8374.044276524872,False
driver,4893.997702464917,8391.569407951956,False
driver,4789.4157750808145,8167.267013163702,False
driver,4763.034424427489,8358.603914794861,False
driver,4797.614714558348,8399.968084261842,False
driver,4914.109132647685,8217.486065035258,False
driver,4685.23516400826,8233.53959279388,False
driver,4748.329675861428,8407.967022147022,False
driver,4915.664870762259,8296.297152981455,False
driver,4655.19600498698,8443.82200367738,False
driver,4627.760387918916,8215.475744423286,False
driver,4798.333309481799,8489.469320564054,False
driver,4954.933770503674,8193.693639552555,False
driver,4732.635284303473,8147.687641710065,False
driver,4645.334956775792,8479.123513645029,False
driver,4719.122406809668,8330.033991448308,False
driver,4646.244683595999,8473.626592454379,False
driver,4961.675398494549,8461.87852447373,False
driver,4835.043678016553,8168.246619412573,False
driver,4919.963591955955,8408.978624691816,False
driver,4767.154900338456,8218.913117856684,False
driver,4879.780793899993,8251.24856088599,False
driver,4811.413850208385,8179.104871777259,False
driver,4833.1849460573585,8495.557867171785,False
driver,4759.276228033959,8122.951956427905,False
driver,4648.023040312418,8363.164898477547,False
driver,4715.78163373825,8200.915190124791,False
driver,4953.605365981047,8480.7762258186,False
driver,4715.940954573816,8107.976467090658,False
driver,4994.924672036715,8431.534140022943,False
driver,4697.303816161486,8260.307778380613,False
driver,4971.48933551789,8302.484587626192,False
driver,4983.2551320075845,8254.26312762397,False
driver,4677.441243289468,8369.506765965278,False
driver,4641.274212560646,8243.89090514767,False
driver,4849.166164325824,8356.507345232149,False
driver,4910.242294686126,8126.4943549017,False
driver,4955.63435203628,8102.564364158229,False
driver,4619.126748084374,8106.778798269256,False
driver,4640.030652307581,8272.238123873103,False
driver,4922.229785722519,8189.281019020301,False
driver,4872.926309805158,8343.94921607671,False
driver,4776.62013301269,8244.966545114921,False
driver,4722.392778060321,8108.465431899753,False
driver,4723.5233291214,8201.48241552289,False
driver,4698.097883382711,8181.33389065501,False
driver,4772.486671593383,8451.612384115575,False
driver,4802.330190987885,8484.404992701786,False
driver,4864.848227728314,8489.317863983959,False
driver,4603.563146244847,8111.984842331351,False
driver,4843.854389513079,8178.899840964428,False
driver,4883.959841311288,8163.643230313505,False
driver,4894.954267356808,8393.402691669642,False
driver,4679.8753075873055,8278.318110134984,False
driver,4679.962102786968,8455.168982456165,False
driver,4855.942035702482,8172.023800908976,False
driver,4940.632793413302,8173.497577980874,False
driver,4707.667810985392,8213.36140445087,False
driver,4711.801754227227,8393.120152528527,False
driver,4668.391863525461,8432.175958847258,False
driver,4909.066025641916,8401.696882165135,False
driver,4987.937686088879,8411.670588155683,False
driver,4938.67736115285,8124.921833496739,False
driver,4778.9081099324185,8352.841609602501,False
driver,4962.964366723309,8239.015686870382,False
driver,4847.902125620838,8428.353580874555,False
driver,4912.009597198112,8411.974326558295,False
driver,4625.271639811657,8119.760463455148,False
driver,4833.924403186871,8392.19203536301,False
driver,4744.1380708953975,8150.1963208487805,False
driver,4717.945152622685,8181.215726136828,False
driver,4734.128056131043,8392.372469551754,False
driver,4658.442725167476,8299.758875116908,False
driver,4717.742555365741,8160.837471762591,False
driver,4703.156669539317,8264.94269640929,False
driver,4901.550645494138,8263.627940130224,False
driver,4921.982437022725,8285.114685691568,False
driver,4642.327039541224,8292.7089934609,False
driver,4836.706209818558,8198.418370451715,False
driver,4816.4229009987375,8279.460255921353,False
driver,4651.818625474925,8141.966413183114,False
driver,4829.236915616524,8370.448961385599,False
driver,4909.844827833193,8315.235903523102,False
driver,4956.201632892114,8282.661518195391,False
driver,4921.9388993146795,8168.561012081583,False
driver,4841.733622290367,8301.743474684436,False
driver,4860.4151549662965,8192.174134980962,False
driver,4863.850024999254,8436.910155892074,False
driver,4857.6716571022625,8121.6629232928135,False
driver,4903.230302503279,8240.160972954596,False
driver,4759.338378200919,8102.687472448457,False
driver,4771.502212936406,8465.315743536179,False
driver,4948.340193958081,8485.134065444361,False
driver,4749.072555639206,8372.867069765283,False
driver,4676.103048766735,8120.34111735186,False
driver,4821.118525245583,8420.178411653507,False
driver,4797.5306119971265,8412.844160327384,False
driver,4794.4895928913875,8468.068495885716,False
driver,4642.831339628381,8237.787471124873,False
driver,4997.846561604888,8479.615217798138,False
driver,4642.6109852494155,8229.178455777806,False
driver,4696.065496674165,8485.237527619978,False
driver,4635.877878198917,8106.682968713253,False
driver,4632.033439078174,8371.852392257888,False
driver,4992.847531292118,8170.01166750336,False
driver,4823.36739503956,8479.065849394898,False
driver,4784.6405561492875,8366.333072597361,False
driver,4722.84753195797,8460.151971063166,False
driver,4838.699972671235,8253.66490567879,False
driver,4752.980101201528,8182.380409363126,False
driver,4933.364037201932,8211.24740749057,False
driver,4659.4574742404275,8114.537586275298,False
driver,4751.998360104187,8356.687080600397,False
driver,4913.268174157503,8455.776012411468,False
driver,4667.366466238846,8198.646575638428,False
driver,4976.255919737086,8285.485619615361,False
driver,4684.6315031126915,8321.823520531156,False
driver,4631.289731989324,8343.634535082914,False
driver,4669.084029873152,8477.523305769593,False
driver,4953.529114935483,8404.739995050793,False
driver,4900.294674284162,8259.256184678523,False
driver,4823.582029561647,8419.784104614828,False
driver,4893.717517215408,8413.9984289559,False
driver,4891.1463109795895,8270.563016507733,False
driver,4939.630721543293,8407.541466555327,False
driver,4632.58900675484,8294.149263538311,False
driver,4783.194333637108,8258.032305242,False
driver,4868.44354262675,8229.591717348747,False
driver,4857.172166506742,8384.077366705103,False
driver,4778.601034233014,8131.344470735181,False
driver,4701.6975832646385,8308.215920080536,False
driver,4812.005521016607,8486.238396478233,False
driver,4676.160601296064,8106.829147143005,False
driver,4874.503913713391,8413.723269450991,False
driver,4808.193526090655,8442.946967500324,False
driver,4748.368968955778,8377.288342399312,False
driver,4916.177026435627,8273.071583912744,False
driver,4999.0432586056,8291.11251402346,False
driver,4738.410484202514,8298.784798094433,False
driver,4854.67172965923,8377.148584265165,False
driver,4720.00538033202,8441.207559541557,False
driver,4731.221916263198,8353.172763766861,False
driver,4760.897012540194,8316.15040393606,False
driver,4780.849224796507,8440.879321384464,False
driver,4615.475194695359,8384.68211992039,False
driver,4630.3808083989425,8233.776670926636,False
driver,4942.622671936929,8434.701212386628,False
driver,4944.843053620565,8327.058390465372,False
driver,4961.396082852145,8102.730688907731,False
driver,4602.989882565629,8496.736675527196,False
driver,4689.5025499070925,8110.651474577273,False
driver,4965.3025457296,8160.2545647586985,False
driver,4631.571496150733,8353.034902685209,False
driver,4794.562514393417,8458.876862911311,False
driver,4759.572586988308,8378.09076426729,False
driver,4898.197566507004,8119.275424546579,False
driver,4976.611313534194,8102.719795679732,False
driver,4940.21585496856,8184.606356913575,False
driver,4878.257781647807,8137.1073972628155,False
driver,4917.625514984247,8217.169453191618,False
driver,4899.390433205961,8118.533307051013,False
driver,4936.507031661949,8157.24526411269,False
driver,4845.991210991235,8302.605683692515,False
driver,4850.749923662913,8201.408448867953,False
driver,4677.670287514628,8497.818218664626,False
driver,4898.5082423661415,8408.620977329556,False
driver,4861.512134320736,8335.815672364344,False
driver,4770.608421286443,8208.292237607246,False
driver,4718.78227507584,8212.408372682554,False
driver,4834.661173902232,8107.646624382186,False
driver,4948.312004443705,8419.816176048145,False
driver,4650.104506823396,8274.775729905432,False
driver,4920.203606622838,8490.449326588772,False
driver,4914.669775713423,8407.589518321802,False
driver,4664.352497409666,8109.0291854962825,False
driver,4819.562295279836,8185.194634506919,False
driver,4943.017505023445,8355.109330220273,False
driver,4930.817104691877,8140.814593116569,False
driver,4911.016133067814,8270.78849186127,False
driver,4832.447153207551,8258.659674167318,False
driver,4653.9616849059385,8158.140880858388,False
driver,4636.180654667519,8309.60089742011,False
driver,4818.8375987675145,8326.918204158754,False
driver,4700.222696036371,8359.960819897658,False
driver,4701.2448347300015,8420.594947280422,False
driver,4768.340986158625,8162.3504203272105,False
driver,4655.784212156864,8164.303209368144,False
driver,4622.042993832198,8461.172069898856,False
driver,4760.711276187726,8456.547442398984,False
driver,4932.04787643976,8390.402260542254,False
driver,4609.3872606453715,8181.26862200326,False
driver,4957.921810216051,8266.988648132763,False
driver,4631.012021675181,8366.046055689256,False
driver,4654.428642866724,8372.619334825322,False
driver,4741.672038037564,8320.76941568962,False
driver,4632.5510433057,8137.702559213303,False
driver,4958.457723708828,8203.094714757593,False
driver,4682.599893174882,8374.063655227545,False
driver,4991.717531899316,8329.060704017409,False
driver,4806.933848763055,8204.230694963268,False
driver,4642.213698283892,8409.455300744481,False
driver,4905.881941542516,8268.520500943518,False
driver,4957.623923928896,8227.99142912641,False
driver,4714.12968203394,8409.245505899304,False
driver,4682.3081215094135,8495.261693268172,False
driver,4758.876127261928,8482.858250493375,False
driver,4916.1333564348915,8291.219457274045,False
driver,4910.168193542526,8276.962930604815,False
driver,4763.239617961947,8382.749174822784,False
driver,4906.1371385006,8441.241583477227,False
driver,4700.6311813714165,8493.278141871097,False
driver,4812.958452327741,8120.35040925324,False
driver,4794.954357906963,8237.365517473429,False
driver,4878.651388455935,8199.041849615369,False
driver,4992.345726126117,8443.680226292718,False
driver,4723.730212243225,8111.450508772707,False
driver,4722.405018264083,8291.430727141487,False
driver,4623.156928889983,8137.450347126235,False
driver,4730.607029608637,8296.930727808794,False
driver,4844.138558392778,8174.909987844204,False
driver,4764.309735581208,8307.101029034537,False
driver,4878.407312917504,8423.181298362017,False
driver,4761.893472945549,8433.182221667634,False
driver,4713.611661816046,8311.09203141927,False
driver,4730.238986702586,8237.96001047722,False
driver,4975.854421935493,8215.972073328561,False
driver,4780.6525841169805,8311.783406864979,False
driver,4852.595345942135,8463.684779633846,False
driver,4856.1400552409,8242.064091317636,False
driver,4866.589899043095,8457.858446974104,False
driver,4713.342356819139,8496.708646552841,False
driver,4881.642425897299,8350.74401693511,False
driver,4903.91112180631,8312.499825780777,False
driver,4605.600598953462,8339.703127282586,False
driver,4955.035035274827,8497.09178397977,False
driver,4962.336271734296,8118.61331463,False
driver,4749.941408264668,8429.998462195059,False
driver,4838.720910135269,8499.167573476505,False
driver,4940.640632069164,8138.9510223711195,False
driver,4978.4519176128115,8266.001634387521,False
