type,x,y,paired
driver,4655.990224965276,8112.897764448653,False
driver,4692.912983390666,8497.306185774842,False
driver,4890.724808742476,8321.483762204613,False
driver,4977.986695877204,8202.419355070058,False
driver,4942.853014309602,8199.087604424949,False
driver,4813.5488181547025,8363.022063320102,False
driver,4802.964965225349,8238.320539351558,False
driver,4882.808124370618,8397.06084634426,False
driver,4989.804436204345,8384.868305035867,False
driver,4850.252405197662,8144.74938385718,False
driver,4737.635440005798,8417.35268363004,False
driver,4787.049335526641,8172.260903425477,False
driver,4796.786815489852,8116.556217792246,False
driver,4644.242727364201,8258.732469222612,False
driver,4911.69088423739,8407.175952331347,False
driver,4920.826661597366,8318.658212053251,False
driver,4882.362294571938,8299.85292113848,False
driver,4939.190160538531,8232.609344719505,False
driver,4684.204364696535,8499.491139271184,False
driver,4668.297426361528,8235.488527897114,False
driver,4902.729446134433,8292.656916404492,False
driver,4923.480652489231,8499.361566458003,False
driver,4968.998217300217,8159.128136107701,False
driver,4890.135148937104,8207.527782269653,False
driver,4640.071555079061,8444.904006028664,False
driver,4645.022206725293,8385.518240737494,False
driver,4911.702088298078,8343.732961217709,False
driver,4856.6655876232935,8491.086967551066,False
driver,4802.291766072692,8387.59916330634,False
driver,4733.277936383127,8207.237929552915,False
driver,4733.598295850413,8268.187729858268,False
driver,4762.707907305248,8255.590786422159,False
driver,4640.247613216923,8338.19911050004,False
driver,4829.615714600551,8372.542466185983,False
driver,4613.487037661783,8278.649701552566,False
driver,4600.466831586762,8395.19925078388,False
driver,4810.899685542666,8194.495072981663,False
driver,4989.526398233186,8379.139344687284,False
driver,4805.189039093923,8355.926602413094,False
driver,4647.028599962436,8475.839762318812,False
driver,4821.261613493789,8250.299730695286,False
driver,4648.473799425196,8180.452232462822,False
driver,4936.043320371808,8211.184961727116,False
driver,4897.538007714911,8305.042694631707,False
driver,4638.524728723899,8242.179433735117,False
driver,4718.351300609855,8333.74561053702,False
driver,4647.218599629302,8168.644524683478,False
driver,4987.718993339959,8361.718652788475,False
driver,4618.878624455333,8473.904146037225,False
driver,4957.329873615039,8413.65612804993,False
driver,4737.28920285218,8120.342651665262,False
driver,4755.022391246142,8169.759462745779,False
driver,4692.096754570825,8228.741073518026,False
driver,4933.465695319297,8196.130305352483,False
driver,4627.138621243353,8409.528596823515,False
driver,4936.739912301457,8223.525722570539,False
driver,4763.310915194292,8377.18923385949,False
driver,4918.444412138634,8251.098804941541,False
driver,4747.417838822268,8194.058653085414,False
driver,4608.04081474344,8280.16665332098,False
driver,4642.309321879884,8307.299717153188,False
driver,4849.956293892605,8133.85093083457,False
driver,4607.191256080675,8316.23030156968,False
driver,4892.524301302364,8498.32627187699,False
driver,4783.158521402714,8122.975530525457,False
driver,4908.9305803530415,8269.212248153088,False
driver,4831.490411958391,8267.628201884527,False
driver,4698.2280566386735,8378.519614357336,False
driver,4799.398152844354,8195.188124200748,False
driver,4885.2758617292775,8177.460668870244,False
driver,4830.3665456362505,8332.262040767862,False
driver,4653.451876685614,8243.012980354342,False
driver,4968.368446144236,8249.791791001553,False
driver,4799.49100587043,8294.495266388829,False
driver,4832.642257820733,8125.898448958062,False
driver,4791.617429397358,8353.614174812885,False
driver,4799.382171259884,8305.000230006532,False
driver,4630.71698636158,8268.72538569034,False
driver,4612.577333378608,8436.701749566704,False
driver,4761.4915616604385,8189.033011501663,False
driver,4758.038019554313,8327.807004054988,False
driver,4614.322608476872,8329.402476633513,False
driver,4655.904947825606,8117.65722732473,False
driver,4678.314712452579,8130.371416842959,False
driver,4805.570145310473,8477.689274080927,False
driver,4625.325961626519,8277.540760436224,False
driver,4922.306075466162,8457.088975732433,False
driver,4830.147525004763,8311.116736720176,False
driver,4885.096581527894,8286.060477934574,False
driver,4867.4174668159685,8459.707943307689,False
driver,4860.560661338202,8120.709849725135,False
driver,4717.859436818542,8314.308012551484,False
driver,4902.635484046586,8294.60369631695,False
driver,4822.730735893241,8395.991979320957,False
driver,4938.838962957851,8102.939382459299,False
driver,4876.502776960645,8374.04810868353,False
driver,4887.55328359916,8290.61332384536,False
driver,4901.994951865196,8268.258382939894,False
driver,4662.370558294,8299.308325754617,False
driver,4873.313832787964,8159.758783657329,False
driver,4959.0553556511,8212.846728274188,False
driver,4822.068984501217,8465.75964961692,False
driver,4716.315219002419,8401.714584753736,False
driver,4969.099183616818,8246.133570439713,False
driver,4977.488488089979,8459.459323394543,False
driver,4810.628805815074,8163.424755584556,False
driver,4662.314134651384,8388.985800864786,False
driver,4927.124990843354,8247.43695724718,False
driver,4797.374083556248,8424.848658815912,False
driver,4954.982194160095,8317.409107825019,False
driver,4935.022262954063,8401.64583062657,False
driver,4979.831106687093,8242.326406167167,False
driver,4773.0184160454055,8248.4798248351,False
driver,4848.097385813863,8201.654566123212,False
driver,4879.952374775675,8350.46796526885,False
driver,4847.304868313496,8360.104233416863,False
driver,4704.845142700167,8325.00734369516,False
driver,4757.683567568424,8434.000155311256,False
driver,4885.36074316561,8383.998453510743,False
driver,4896.019751208424,8148.680847396798,False
driver,4803.754062452392,8482.806869310987,False
driver,4788.621252748846,8330.781117337569,False
driver,4974.196986339547,8127.511329819979,False
driver,4970.149512648635,8155.490913675196,False
driver,4996.0642556626635,8444.562191303417,False
driver,4771.83001650139,8486.991244239764,False
driver,4693.051438017776,8452.870849992853,False
driver,4822.419057897687,8447.734764127783,False
driver,4795.251304357904,8264.10116900137,False
driver,4606.044665332872,8320.39096591224,False
driver,4820.363479834096,8387.981001017688,False
driver,4871.381163607737,8424.492362761821,False
driver,4702.771580791923,8175.840046267982,False
driver,4915.361034775285,8476.123597778373,False
driver,4809.052076665605,8105.711152996345,False
driver,4684.096602877908,8226.65462127655,False
driver,4615.882050939471,8255.800758952373,False
driver,4618.095894160023,8135.429461372499,False
driver,4663.111089664236,8422.596537302448,False
driver,4768.352760644202,8108.87142639102,False
driver,4889.1143456430655,8270.932993705354,False
driver,4655.338014672912,8140.165858583723,False
driver,4839.843600918246,8103.779974641071,False
driver,4893.60172828694,8348.9758109637,False
driver,4816.031648218504,8476.023961571782,False
driver,4674.953195202024,8452.712586246706,False
driver,4893.523279041225,8193.515771465123,False
driver,4809.0895162399465,8320.51174873955,False
driver,4702.151656093746,8136.389250654219,False
driver,4764.251282357318,8362.508009920282,False
driver,4993.747684691063,8393.055081363525,False
driver,4963.5042009387935,8411.99767179194,False
driver,4702.824534703146,8394.45909747635,False
driver,4657.8787648958105,8116.691651367329,False
driver,4791.23357054647,8118.002584416641,False
driver,4757.9849576916995,8261.83797514504,False
driver,4773.05049728142,8421.356008982822,False
driver,4964.59420410772,8245.69274134901,False
driver,4795.86830853634,8182.3002981468935,False
driver,4791.756675940147,8401.838393602662,False
driver,4618.675946365467,8439.4400313389,False
driver,4766.710840738559,8230.228903295576,False
driver,4995.012068425192,8323.297321468524,False
driver,4666.165444551646,8328.54324771699,False
driver,4952.723829690417,8168.767419748093,False
driver,4992.122898085017,8159.546730278201,False
driver,4624.054011519627,8357.519257391315,False
driver,4619.635287464093,8368.632167156984,False
driver,4646.349017462613,8112.752296548004,False
driver,4767.4533574948855,8465.696312024793,False
driver,4608.230391414426,8380.1048260343,False
driver,4909.173035572026,8204.908902286177,False
driver,4919.971610464261,8319.713801217697,False
driver,4865.804770895403,8200.021097422687,False
driver,4767.8683476074475,8194.940852825532,False
driver,4833.368651246066,8142.347371623462,False
driver,4831.51715721958,8263.980136330762,False
driver,4730.145260230174,8496.987258027932,False
driver,4712.24428034685,8256.356472444146,False
driver,4696.721650166798,8332.211011971282,False
driver,4989.7459184833,8417.860736993065,False
driver,4953.631456059605,8119.690345544,False
driver,4756.88791613377,8346.309668453277,False
driver,4974.510945938274,8363.723446529144,False
driver,4714.123120499899,8443.01575281951,False
driver,4953.58022107785,8322.226485313317,False
driver,4615.003811808945,8118.430952090497,False
driver,4830.63396542798,8472.28751736458,False
driver,4626.236834404679,8198.369883531923,False
driver,4646.932599964058,8113.023723934549,False
driver,4770.240923380305,8259.48017174024,False
driver,4602.804056548345,8336.838734317029,False
driver,4752.221255547075,8168.470279759535,False
driver,4915.035112193176,8261.318852072322,False
driver,4893.543102415159,8350.20847121918,False
driver,4935.435172115324,8294.452359226927,False
driver,4878.952106802828,8220.667550037067,False
driver,4933.516010789909,8276.830564780754,False
driver,4824.7971725704565,8323.692436401996,False
driver,4952.175329171083,8347.927581714415,False
driver,4664.825689228257,8266.754219408054,False
driver,4809.4524549971675,8492.970245897748,False
driver,4737.361628441351,8477.648657410888,False
driver,4825.588559900981,8236.795887402888,False
driver,4969.439355089847,8248.929589553438,False
driver,4970.767448608975,8456.920954293673,False
driver,4753.741706807007,8400.538411599111,False
driver,4775.324154412169,8382.472779570557,False
driver,4869.298314441611,8305.173031229646,False
driver,4628.005480882762,8373.991107569691,False
driver,4854.19138467192,8278.039926907373,False
driver,4704.122152234722,8192.212803657903,False
driver,4981.715326737071,8405.409300255802,False
driver,4801.614962060499,8235.065107967142,False
driver,4708.2059313479,8203.763283946813,False
driver,4905.698412971241,8491.968856792937,False
driver,4996.179110607111,8165.312820453798,False
driver,4615.791582831685,8386.257103533395,False
driver,4934.521317735296,8489.788269420373,False
driver,4779.78708423226,8187.725982561508,False
driver,4864.346845449133,8202.074347807315,False
driver,4688.3365665080155,8391.394101267366,False
driver,4830.284093618642,8292.493041358339,False
driver,4773.318650851842,8253.300651958523,False
driver,4962.191757031664,8412.988332289447,False
driver,4815.6103136817055,8478.199379384045,False
driver,4900.979319594802,8302.279602821707,False
driver,4948.763850595714,8294.490704249696,False
driver,4643.447633894053,8261.292988575193,False
driver,4938.5951871903935,8228.326770125139,False
driver,4661.584270616673,8309.050548252408,False
driver,4830.889592326155,8205.365222527826,False
driver,4779.032638239263,8284.931264663499,False
driver,4701.119568160952,8432.75486502534,False
driver,4710.459436050693,8303.105343656009,False
driver,4990.439515470428,8269.501944977546,False
driver,4633.865168270026,8331.423062157499,False
driver,4868.2016910371385,8332.748371240858,False
driver,4914.615317109434,8112.89625005009,False
driver,4666.297729108057,8437.295873152496,False
driver,4700.653480412205,8200.116800914753,False
driver,4785.471575292377,8373.246062390559,False
