type,x,y,paired
driver,4636.301553692985,8246.089997123607,False
driver,4688.810108490187,8462.074454515117,False
driver,4978.434573559379,8171.498556654715,False
driver,4892.869770194379,8244.649075720501,False
driver,4840.7733546321415,8103.815469430247,False
driver,4860.180958780922,8337.877736574766,False
driver,4731.7401988889505,8184.636366620854,False
driver,4644.8206790388,8247.652346168124,False
driver,4630.599940700484,8462.298128860471,False
driver,4801.267466021757,8235.456166629525,False
driver,4635.92936905072,8484.74270883102,False
driver,4891.992476039244,8215.273347526414,False
driver,4930.381226227616,8358.96661891991,False
driver,4699.399633951925,8234.904282327521,False
driver,4754.160881238287,8408.437841408168,False
driver,4868.477484065239,8200.990811396301,False
driver,4900.554960562093,8360.137891783043,False
driver,4819.14081195536,8468.502135371347,False
driver,4694.925123150051,8266.701838881643,False
driver,4877.721629817057,8157.446229975274,False
driver,4673.726795891676,8440.245783363367,False
driver,4741.342584657442,8162.655242874096,False
driver,4735.4019733658215,8381.134243099805,False
driver,4739.523626186734,8474.093726551517,False
driver,4625.9470640038335,8322.687121006771,False
driver,4716.94343355553,8274.803187912214,False
driver,4914.243217954712,8112.210880489701,False
driver,4615.468700174195,8118.99312478964,False
driver,4934.836279159874,8324.63493877349,False
driver,4718.598944943396,8414.40455433119,False
driver,4699.796338438592,8384.79081918127,False
driver,4829.774637359107,8298.20496923327,False
driver,4714.371391468528,8307.105107922795,False
driver,4733.343809484334,8111.303958985942,False
driver,4955.865815814977,8490.151124807262,False
driver,4674.32523055074,8287.17018545009,False
driver,4784.780418587428,8247.400546100744,False
driver,4901.294596883491,8372.06296631437,False
driver,4754.985378038489,8398.41724871676,False
driver,4733.263771554949,8387.228532003002,False
driver,4807.512880148883,8230.861095040831,False
driver,4858.637884121457,8386.444397288118,False
driver,4733.293641277074,8331.532420479709,False
driver,4877.218384108271,8370.148361391884,False
driver,4790.606568895113,8161.732251840918,False
driver,4814.974926424391,8246.901506764834,False
driver,4663.049966989283,8448.944638582436,False
driver,4618.562650605605,8173.616975220339,False
driver,4695.932389780144,8213.724973279097,False
driver,4975.607410401179,8275.023739003425,False
driver,4702.362096947293,8346.570573144732,False
driver,4687.297183569421,8119.361187952899,False
driver,4671.087808219359,8430.586135476902,False
driver,4946.037263542314,8280.7188369702,False
driver,4778.550706751974,8247.036265773824,False
driver,4819.294141391278,8456.702259894844,False
driver,4695.369379746891,8396.956903178036,False
driver,4992.864791063709,8320.859674118463,False
driver,4868.828460047817,8170.710964640568,False
driver,4853.8585815272645,8129.265932958607,False
driver,4703.2477924344685,8297.635015851673,False
driver,4774.932703038669,8294.931508720263,False
driver,4932.542684558213,8498.237571280744,False
driver,4676.471585497592,8324.206360964716,False
driver,4933.735157144041,8334.209831706296,False
driver,4882.315553166247,8265.28450354688,False
driver,4990.452212242276,8185.5469668784135,False
driver,4713.12180036606,8266.22510773194,False
driver,4726.406302214066,8205.56296950123,False
driver,4605.775532427431,8131.190315526908,False
driver,4614.126585414053,8128.419015834681,False
driver,4666.586665032319,8269.377723467605,False
driver,4860.595927895808,8420.621692243807,False
driver,4823.822844938297,8317.68302835306,False
driver,4963.388218520865,8343.196078227624,False
driver,4627.300286440216,8348.564003128255,False
driver,4943.7529559208215,8472.34177008476,False
driver,4883.876089857865,8159.546512155344,False
driver,4980.509348669022,8406.776725071573,False
driver,4955.127629482296,8465.177385199118,False
driver,4843.021899789989,8345.402924497776,False
driver,4642.749251832756,8330.074424938017,False
driver,4642.207563053087,8152.687564160329,False
driver,4933.9485609539615,8483.627670683412,False
driver,4901.9584623272785,8264.640487791568,False
driver,4613.9804678401115,8101.838687023624,False
driver,4645.749975651323,8396.471714839707,False
driver,4728.491134096433,8107.219403939421,False
driver,4627.00010257552,8361.023709165678,False
driver,4726.826902542719,8226.582546962978,False
driver,4868.220245628186,8120.252285263753,False
driver,4607.098731890725,8251.31509098962,False
driver,4641.638322373301,8260.546226969996,False
driver,4956.386033054525,8249.830389793438,False
driver,4622.18764333095,8272.06279685708,False
driver,4650.049579154992,8173.540263898654,False
driver,4905.3597023151815,8326.296074190102,False
driver,4697.8055279851815,8125.138373083877,False
driver,4875.809113604183,8334.105190068987,False
driver,4860.45127936864,8126.248137864842,False
driver,4638.789176821269,8318.610425711557,False
driver,4976.68475714142,8368.663719308746,False
driver,4638.340909211775,8480.202222708847,False
driver,4625.444788417889,8136.03398726999,False
driver,4654.817359474352,8345.250935508355,False
driver,4726.7012048314,8304.139833155165,False
driver,4814.55202531233,8454.663704312332,False
driver,4794.1481812383745,8145.920787594403,False
driver,4668.030038114374,8494.728659711252,False
driver,4718.420600466238,8334.921880646752,False
driver,4696.499430692707,8457.838373510007,False
driver,4873.702804933574,8217.78063106006,False
driver,4622.4448906071475,8133.9621741621,False
driver,4620.894825595822,8475.462156381856,False
driver,4990.770937745354,8305.916071826749,False
driver,4787.974130473553,8221.735740235841,False
driver,4727.887214397437,8238.774407032108,False
driver,4927.656538365149,8181.853708324031,False
driver,4797.553812432413,8434.954301355989,False
driver,4941.415247545342,8368.006476218388,False
driver,4722.751709212913,8230.843508672928,False
driver,4975.727330487332,8446.922348008886,False
driver,4707.61606467398,8461.340039966459,False
driver,4993.185208918649,8289.48720958328,False
driver,4601.927730149661,8268.316830120008,False
driver,4663.1273756752635,8139.122847777302,False
driver,4679.294471965531,8290.794814793953,False
driver,4611.42549589679,8142.839014515324,False
driver,4945.766487300226,8466.248638736284,False
driver,4711.13301489843,8370.04268796921,False
driver,4640.090297898534,8340.182836323878,False
driver,4687.644974003477,8390.834795514213,False
driver,4775.771818369848,8474.219408214007,False
driver,4982.522457501639,8400.322466285905,False
driver,4931.321294956616,8316.492326125419,False
driver,4849.627811173834,8219.993076740091,False
driver,4880.046641036452,8488.118384929894,False
driver,4784.038188418252,8261.751839075956,False
driver,4805.87858952226,8380.734120465067,False
driver,4637.010444870526,8129.47703809382,False
driver,4739.797631453183,8417.108143396103,False
driver,4797.272118955024,8249.137236127452,False
driver,4812.866497467862,8490.328200374488,False
driver,4633.017606516167,8316.525981962874,False
driver,4697.842987780599,8395.044474877108,False
driver,4835.9403340314975,8113.933736376562,False
driver,4857.6446693633225,8319.44233672942,False
driver,4810.3944825977915,8253.709769906895,False
driver,4837.060089521634,8122.286779284257,False
driver,4755.6465842850075,8411.116875526668,False
driver,4874.926456360941,8336.563302203358,False
driver,4815.990319139398,8226.566675825008,False
driver,4877.35406778411,8245.512332951133,False
driver,4926.340013525983,8469.95096194047,False
driver,4953.542575304353,8472.626179174575,False
driver,4970.475127437801,8175.112975127226,False
driver,4897.4712370323905,8308.987510541636,False
driver,4959.2083254722165,8300.809204372066,False
driver,4960.800725863574,8331.987479727555,False
driver,4610.493508994108,8231.407033260755,False
driver,4947.589817395859,8498.599647770889,False
driver,4681.621502882552,8131.4501953975705,False
driver,4770.0352315798855,8455.58309986256,False
driver,4624.188764980952,8489.43465985943,False
driver,4849.290967838974,8121.004530540147,False
driver,4843.411083438834,8300.900046665163,False
driver,4812.85257789199,8203.858068821395,False
driver,4792.375583723055,8432.667708868321,False
driver,4930.53725414404,8303.761924095263,False
driver,4675.05933749352,8280.4799955282,False
driver,4814.953388813453,8159.419775803466,False
driver,4673.75839868195,8152.878271229018,False
driver,4799.29767820113,8255.74282430499,False
driver,4897.372830026563,8159.125107543053,False
driver,4964.485217469454,8119.5816194088575,False
driver,4630.767543939291,8498.459416824191,False
driver,4950.052379295484,8286.909548709078,False
driver,4961.646640203874,8138.690815683661,False
driver,4607.356584519343,8169.019548386846,False
driver,4688.096600625042,8371.641314971163,False
driver,4765.83808552035,8205.453644653624,False
driver,4869.321152611742,8278.019142031157,False
driver,4903.294518062904,8430.667831761062,False
driver,4669.061270786197,8425.02239594982,False
driver,4870.310890063139,8225.271542141527,False
driver,4944.119471550455,8256.832629478971,False
driver,4733.636306284259,8113.496649910925,False
driver,4658.833136365086,8477.019987794936,False
driver,4766.996522490104,8224.398791146154,False
driver,4828.707149271555,8151.255399693358,False
driver,4629.846053340086,8303.61850452175,False
driver,4655.917486039908,8371.201357053937,False
driver,4720.543838001855,8269.320750569079,False
driver,4729.085894721573,8182.1566669431295,False
driver,4856.037529395577,8359.692281542179,False
driver,4704.365772918545,8105.842419983973,False
driver,4750.353759972663,8476.796663505595,False
driver,4861.8209594894315,8301.991459534027,False
driver,4764.310213511349,8397.219919712372,False
driver,4700.607838117958,8244.647463563208,False
driver,4835.4040752447945,8379.201777660479,False
driver,4741.789584019497,8374.841492637048,False
driver,4847.507878082651,8429.55616481839,False
driver,4912.610072059796,8471.306758710873,False
driver,4906.791824923178,8257.263500674162,False
driver,4909.835020799298,8421.130429979446,False
driver,4728.246632020068,8431.157559604786,False
driver,4882.551917596793,8334.477133325792,False
driver,4758.457094926814,8289.119476152082,False
driver,4930.296926088634,8367.342877226605,False
driver,4833.145082955158,8441.08660086138,False
driver,4692.345351746462,8316.621176927394,False
driver,4812.943791984299,8447.289470826734,False
driver,4696.967820143027,8155.374563694918,False
driver,4921.795068256669,8459.876802200895,False
driver,4681.964703168319,8469.282936279085,False
driver,4958.6053390538755,8341.531202052207,False
driver,4861.974531261518,8388.535938952455,False
driver,4800.567431095405,8498.911274187558,False
driver,4812.143382915966,8198.183688776058,False
driver,4634.410278969567,8400.232868621966,False
driver,4682.595992885242,8430.888235129047,False
driver,4649.905956460258,8155.042635229524,False
driver,4624.866772681246,8484.90666094689,False
driver,4706.376728312462,8306.161077165027,False
driver,4819.983963305441,8399.134039586586,False
driver,4726.474181184661,8413.682823070554,False
driver,4768.312541846049,8373.519741774839,False
driver,4953.717564462412,8278.260908780512,False
driver,4705.246454218922,8303.3259133346,False
driver,4987.760358566874,8418.085065490844,False
driver,4698.619643575461,8407.458435096316,False
driver,4809.2371203137045,8103.617016378711,False
driver,4914.6472450790225,8498.472357078592,False
driver,4901.802874638743,8461.866004673602,False
driver,4755.409896076844,8245.315941453988,False
driver,4919.028456430775,8306.565308137378,False
driver,4827.986070088401,8454.595840368193,False
driver,4987.918334947271,8283.49564523524,False
driver,4772.344832406725,8203.309834653091,False
driver,4900.217775553766,8470.180845012068,False
driver,4940.180768930437,8416.390936018415,False
