type,x,y,paired
driver,4619.929170697414,8223.363411189415,False
driver,4683.3336321711395,8212.06511064902,False
driver,4912.534082683594,8132.9242556933605,False
driver,4777.0248565795255,8335.97650983956,False
driver,4648.512841981149,8454.047063360036,False
driver,4648.037923118624,8183.329026213806,False
driver,4740.690718385236,8349.396293468179,False
driver,4633.410659861264,8267.95365096481,False
driver,4881.415781445614,8161.909064492685,False
driver,4933.911864485033,8304.955010255186,False
driver,4989.952281618034,8369.296146619034,False
driver,4950.818158686516,8180.5363089563025,False
driver,4934.585874567473,8258.79405407135,False
driver,4865.954239474923,8106.47415524915,False
driver,4973.852695419965,8257.014810394274,False
driver,4737.278422503627,8245.131455087023,False
driver,4928.971113086693,8308.639852908913,False
driver,4648.666785807559,8323.952025999244,False
driver,4928.932131526765,8289.198670850861,False
driver,4950.599517314375,8470.16240402855,False
driver,4867.184055677606,8175.351789639473,False
driver,4970.13856374997,8153.831465625699,False
driver,4930.124196447077,8394.907753729207,False
driver,4742.532147556105,8463.248152565779,False
driver,4780.544103790607,8169.027062367303,False
driver,4608.748776272251,8472.61908763617,False
driver,4754.483189753653,8321.084464550539,False
driver,4856.025684547679,8162.4340560413675,False
driver,4731.917030134009,8367.943554782618,False
driver,4936.426971767609,8159.755671055119,False
driver,4790.950260294806,8291.882626788483,False
driver,4648.590470513915,8414.532444946402,False
driver,4813.756422617644,8456.31621003423,False
driver,4904.0544304659015,8173.3353633783145,False
driver,4727.729343824088,8116.341461460657,False
driver,4643.080418334123,8249.46288253051,False
driver,4965.890394642945,8340.501518297251,False
driver,4936.911765514696,8410.31757165873,False
driver,4762.129872355216,8218.463251154324,False
driver,4960.977378679472,8397.304112088095,False
driver,4802.753927343878,8473.498300087991,False
driver,4795.498301311711,8104.307717817774,False
driver,4939.16359037646,8370.714224846834,False
driver,4828.7077422934135,8326.727072804872,False
driver,4669.584629678187,8279.274978324265,False
driver,4739.257746439511,8135.861352267434,False
driver,4815.055059345586,8288.821653458188,False
driver,4695.231895731482,8303.643069391082,False
driver,4865.939542373238,8145.309626247113,False
driver,4918.297751076429,8274.322998667389,False
driver,4973.079528056226,8219.032563218356,False
driver,4649.097604630287,8153.10160839178,False
driver,4968.108675815741,8409.721149048153,False
driver,4656.907316463098,8166.75504525338,False
driver,4709.843830836758,8431.820780785278,False
driver,4939.642887116154,8142.1946470057155,False
driver,4818.705020603913,8237.720638233322,False
driver,4633.38869092205,8363.619753029383,False
driver,4860.139971728229,8238.557834294912,False
driver,4624.538381455076,8332.552962107631,False
driver,4771.329770721864,8418.286735743342,False
driver,4605.966490623287,8406.444909537578,False
driver,4798.451223313755,8342.214899070352,False
driver,4736.247417025078,8151.439589457219,False
driver,4714.527166224253,8146.722783575103,False
driver,4872.309505613082,8361.805544950037,False
driver,4678.943660639553,8178.6140560994545,False
driver,4836.62379562737,8169.862984339176,False
driver,4744.879756559731,8419.39843114868,False
driver,4853.506729086539,8145.317286727586,False
driver,4957.396899165529,8135.794079794937,False
driver,4895.604204736033,8487.9940814507,False
driver,4796.317418408774,8387.510756881817,False
driver,4968.52602649113,8186.8713675462495,False
driver,4794.674240313765,8178.525745606853,False
driver,4622.861859689788,8186.583143195655,False
driver,4939.756046132345,8355.494622178356,False
driver,4644.6824943915,8449.415344745452,False
driver,4808.741412056494,8282.490960132965,False
driver,4663.1396945073975,8419.604899368709,False
driver,4849.707430484503,8406.288335415851,False
driver,4889.306306143917,8325.517428965255,False
driver,4840.091700673182,8125.760839446309,False
driver,4883.812992103563,8239.321936689563,False
driver,4815.417284286278,8486.964437035971,False
driver,4976.895521469147,8388.686882702183,False
driver,4732.152516742808,8432.912274472797,False
driver,4660.8543802291915,8176.899223246045,False
driver,4832.567937119313,8392.353153401824,False
driver,4608.846917908337,8393.093245013226,False
driver,4885.753235711039,8207.873333029664,False
driver,4841.431507353062,8382.787819862215,False
driver,4767.156938306988,8433.4431692465,False
driver,4939.651218132453,8487.503692605535,False
driver,4855.947541172374,8324.413753969278,False
driver,4934.637050705051,8391.195991200178,False
driver,4857.152897103187,8377.104811044373,False
driver,4716.838101975642,8118.949333301798,False
driver,4722.664357688857,8112.146367581844,False
driver,4616.225384782688,8109.726380291295,False
driver,4694.844291655823,8294.504073565213,False
driver,4833.269651716218,8196.19786594868,False
driver,4672.148080111247,8457.15702507439,False
driver,4626.331529274148,8371.212586814947,False
driver,4730.01823052282,8282.776529862444,False
driver,4813.203397851401,8453.39219947244,False
driver,4646.556061357067,8246.508930881768,False
driver,4890.549734139419,8130.5485979989935,False
driver,4800.024734113622,8481.111671908224,False
driver,4920.857189961637,8132.127236380029,False
driver,4995.413809575771,8425.775752964077,False
driver,4865.6776481763245,8357.387238769032,False
driver,4607.884646546756,8411.473422220502,False
driver,4720.467820045369,8389.790853689969,False
driver,4713.461493737695,8296.997137238195,False
driver,4992.971112919363,8452.537409502003,False
driver,4701.735143676046,8466.699742720273,False
driver,4958.728258792589,8162.646606671051,False
driver,4770.758571061596,8227.335193147543,False
driver,4683.008690560458,8160.778260704794,False
driver,4963.3192902300525,8103.985644787864,False
driver,4648.234019964172,8210.476185173946,False
driver,4809.568620161442,8173.80217129707,False
driver,4626.877095993948,8361.65644207499,False
driver,4859.048825959134,8211.74440681425,False
driver,4811.992798099981,8103.636297357699,False
driver,4978.554466333648,8102.561399490853,False
driver,4891.279272282116,8148.160079977493,False
driver,4935.969890252313,8346.794605264347,False
driver,4884.01555479684,8238.836437726848,False
driver,4917.812902716607,8463.68523972593,False
driver,4687.323647445805,8149.170897021705,False
driver,4613.322100006482,8140.744560936489,False
driver,4843.155766593472,8428.663849525987,False
driver,4957.141258763661,8243.08099618012,False
driver,4944.2000431605275,8431.410786746323,False
driver,4813.366731735748,8408.755464397998,False
driver,4919.731456950426,8171.705580461406,False
driver,4768.189923053947,8148.712119295381,False
driver,4836.719262762317,8221.90413836784,False
driver,4860.138841414683,8355.621811283043,False
driver,4978.112334446076,8216.460375582004,False
driver,4958.34403916943,8375.286312915134,False
driver,4646.404626005238,8155.693694581808,False
driver,4812.268318050621,8405.287339846165,False
driver,4753.555561760713,8340.1690940332,False
driver,4756.001158246591,8403.191494771547,False
driver,4956.39866347703,8383.33882021567,False
driver,4996.191160712285,8477.13441716122,False
driver,4857.2743792774945,8274.780636570422,False
driver,4741.900425680343,8382.545518444107,False
driver,4664.859349960342,8247.78214700225,False
driver,4681.731922596758,8417.25607368302,False
driver,4897.319716026384,8352.47515150603,False
driver,4671.855152178309,8278.539995097495,False
driver,4646.20985922011,8178.104286513713,False
driver,4669.2094590642655,8213.608281246476,False
driver,4757.140856948816,8351.433990054951,False
driver,4925.459311551417,8483.805573116082,False
driver,4829.894635170552,8144.487349528501,False
driver,4619.001791631124,8297.831299203692,False
driver,4839.305102671859,8147.612379242831,False
driver,4776.557932219708,8428.71304382611,False
driver,4831.642258811588,8300.108969478875,False
driver,4652.351637259022,8172.193205791868,False
driver,4739.535064426784,8323.465385706044,False
driver,4914.015039037664,8161.439377804177,False
driver,4872.917580291774,8109.860640504281,False
driver,4697.209706865168,8300.855410053893,False
driver,4845.046359773206,8282.71590384188,False
driver,4922.384281875952,8492.068610240123,False
driver,4834.003701831294,8473.468163809463,False
driver,4936.281611875558,8496.273738703476,False
driver,4818.6175926648375,8330.806717783267,False
driver,4780.282709424973,8296.899408126028,False
driver,4706.79491630187,8190.321778538957,False
driver,4660.468550527436,8198.942448818012,False
driver,4708.535493327477,8245.260568745867,False
driver,4910.55152027845,8223.85710583621,False
driver,4872.614929051113,8404.418909385846,False
driver,4800.634783032004,8468.690634068951,False
driver,4704.563528534847,8437.777563570158,False
driver,4849.466380495745,8478.706916092611,False
driver,4798.397778090554,8275.023351193873,False
driver,4831.716628290364,8490.64960431422,False
driver,4814.199916229408,8384.843054424278,False
driver,4625.351387080671,8216.4008579511,False
driver,4789.2920833976195,8258.152387975131,False
driver,4949.8088305878055,8453.934501801135,False
driver,4974.550490766084,8182.32265163675,False
driver,4777.245857850716,8452.80542323091,False
driver,4639.868643549859,8308.161301869022,False
driver,4770.682075618626,8463.051488567226,False
driver,4793.514191984597,8465.033824849876,False
driver,4742.5521825395845,8254.359295947239,False
driver,4870.641664525345,8247.626709329128,False
driver,4717.141201577737,8313.60167768684,False
driver,4820.222535195313,8383.30186944929,False
driver,4678.940924838657,8336.688762215268,False
driver,4835.727108135677,8473.337908850961,False
driver,4686.087060290643,8494.058518472524,False
driver,4823.951130631626,8144.449990260827,False
driver,4911.364661726119,8415.053726654445,False
driver,4855.321951276488,8251.55560960582,False
driver,4960.898172547643,8193.139781835074,False
driver,4869.506515787071,8307.88378895378,False
driver,4988.241893197123,8363.787140170292,False
driver,4734.332724108597,8422.188571729297,False
driver,4850.887954521964,8164.684655138803,False
driver,4976.231187695613,8199.547970797492,False
driver,4825.974228219055,8432.839558413287,False
driver,4965.813749776629,8380.328820624993,False
driver,4713.703379243385,8352.055713125925,False
driver,4892.94640634041,8450.985531711129,False
driver,4925.5567737103975,8130.032702654441,False
driver,4645.183212008333,8392.977263971867,False
driver,4971.0888303015645,8437.291148691176,False
driver,4907.314179211853,8254.910952197743,False
driver,4742.722050182942,8431.957932818555,False
driver,4838.844882307677,8208.06551921514,False
driver,4941.675192077112,8337.353783441979,False
driver,4804.449084280017,8221.286755715493,False
driver,4904.711535302907,8451.540465381364,False
driver,4966.30263103798,8128.574579793326,False
driver,4707.10846321856,8483.747489241407,False
driver,4624.762036870277,8211.433708938148,False
driver,4719.643813971147,8216.765248854928,False
driver,4709.590486235835,8308.892957443122,False
driver,4609.5931260110065,8121.112169902988,False
driver,4884.124736454529,8455.613081514552,False
driver,4798.823853419584,8382.727220835182,False
driver,4873.757733762356,8393.072881137134,False
driver,4654.597870733547,8434.548148773943,False
driver,4754.308013825294,8365.466488222522,False
driver,4948.566582660803,8193.493257372134,False
driver,4848.2231232890745,8443.447465950274,False
driver,4794.952842970174,8246.555549633407,False
driver,4736.642362140684,8283.66105985358,False
driver,4922.385045289486,8459.262187192886,False
driver,4960.173163190825,8334.88408167141,False
