type,x,y,paired
driver,4846.903461901709,8362.220998059112,False
driver,4952.596223435568,8311.086838618843,False
driver,4832.512781225647,8337.47262757193,False
driver,4700.342527906514,8486.839105073303,False
driver,4759.0474000905215,8148.710613123592,False
driver,4700.461629562199,8373.393117414505,False
driver,4959.671467288458,8360.13824978682,False
driver,4640.3677456449705,8229.35306804621,False
driver,4888.109625834216,8176.599891614082,False
driver,4726.674215884599,8269.860375796492,False
driver,4699.41106359252,8100.984028792582,False
driver,4827.1060769848755,8105.176544616213,False
driver,4650.5026652521865,8477.61887829536,False
driver,4995.265124532394,8408.506741545409,False
driver,4851.374790741198,8343.110874785993,False
driver,4617.029231586872,8478.878282573436,False
driver,4942.486135030212,8274.849145593742,False
driver,4617.845272883156,8118.061467114493,False
driver,4967.167813400928,8363.802894476697,False
driver,4786.538893865494,8402.882408263466,False
driver,4896.085153218046,8379.132789129626,False
driver,4833.773642749953,8325.055462960549,False
driver,4818.594467340138,8305.893162822991,False
driver,4938.404245589361,8472.654004482813,False
driver,4828.485179348483,8232.389463282349,False
driver,4959.215619922921,8494.54783642319,False
driver,4601.217295781067,8251.169707227002,False
driver,4842.29518445193,8227.019297548673,False
driver,4674.168626392743,8343.044818410312,False
driver,4975.674111456425,8327.533529981572,False
driver,4601.132785491871,8106.470386396359,False
driver,4727.846281813861,8163.654796004726,False
driver,4852.509201670174,8494.00983018444,False
driver,4674.466014829589,8437.950472031167,False
driver,4745.478403279577,8188.91414011739,False
driver,4865.249351506194,8204.121401659666,False
driver,4975.4609659930875,8310.196725947013,False
driver,4718.354583396311,8245.02285403807,False
driver,4852.526679255741,8380.169105035331,False
driver,4810.9436664617715,8166.648392828933,False
driver,4842.1882204728645,8232.435264287142,False
driver,4780.03512314481,8413.03370294059,False
driver,4733.412777677192,8485.993616563921,False
driver,4726.5205049326705,8497.811143579447,False
driver,4728.630999941477,8278.360284828475,False
driver,4628.749522262299,8334.882574445353,False
driver,4646.611344608028,8102.5090301236,False
driver,4775.678966603312,8213.920378325298,False
driver,4828.639373033406,8152.833796628259,False
driver,4837.421346227604,8422.704618214615,False
driver,4995.164332978424,8300.822299999427,False
driver,4919.055653576959,8455.426977418365,False
driver,4703.889693000924,8289.4292906435,False
driver,4864.32932131942,8203.750940216094,False
driver,4899.337131056764,8298.127933050795,False
driver,4777.608518045762,8241.979213168752,False
driver,4922.8887288494725,8242.301448217324,False
driver,4797.421558855645,8114.1890824615575,False
driver,4965.557639724336,8375.772543893407,False
driver,4876.036403927358,8335.93210585029,False
driver,4870.092383826345,8411.409085770956,False
driver,4713.39940973509,8308.869318920542,False
driver,4861.19422881389,8100.452677681166,False
driver,4732.776934424085,8266.797208754439,False
driver,4600.5695279912225,8234.722049972932,False
driver,4674.57079251381,8472.88839332339,False
driver,4873.146964308615,8352.748360262209,False
driver,4625.67918089911,8329.249237004951,False
driver,4831.537546738797,8308.159638881334,False
driver,4641.794944604998,8201.319346907869,False
driver,4745.532875874237,8148.152087995232,False
driver,4737.889556572346,8447.102470649248,False
driver,4722.174684613691,8238.464901573434,False
driver,4792.1745199199195,8270.801445984169,False
driver,4727.286008994548,8309.409927618915,False
driver,4978.361959973919,8314.024842648227,False
driver,4960.011173915261,8409.327440414052,False
driver,4660.902395938111,8180.789266347114,False
driver,4833.653330839301,8357.234544999656,False
driver,4895.931453288804,8100.272704152526,False
driver,4758.006127532329,8272.803545579513,False
driver,4979.158767583134,8418.67377160696,False
driver,4977.272797512162,8313.434574345445,False
driver,4824.102114823542,8133.355156859473,False
driver,4734.945810049628,8412.484275681443,False
driver,4780.820761193049,8278.953314466375,False
driver,4950.5107283759535,8443.694664115685,False
driver,4958.336169317309,8182.297909244616,False
driver,4975.767694740186,8410.58404821547,False
driver,4669.214237155606,8493.657271369042,False
driver,4734.183591728525,8379.307771692906,False
driver,4791.105875196753,8487.965285873184,False
driver,4770.40975241255,8204.11184322299,False
driver,4750.422899279313,8428.762509392453,False
driver,4796.866300316778,8298.11124602912,False
driver,4617.215736477861,8281.030508517704,False
driver,4908.944242665891,8380.885158837385,False
driver,4661.829473448023,8378.10444964395,False
driver,4718.585766195636,8330.096012190717,False
driver,4902.544486976554,8318.636114994502,False
driver,4798.668128754939,8416.79447015434,False
driver,4935.812544509093,8354.953543787686,False
driver,4933.1380365256,8330.488207007535,False
driver,4785.058126262199,8337.08639761919,False
driver,4987.5480905161,8154.423336136392,False
driver,4668.890259811066,8115.136149520779,False
driver,4842.0848836685,8161.9187250595305,False
driver,4607.886638555603,8419.024941920226,False
driver,4991.497804531558,8267.6850934158,False
driver,4987.542179891964,8137.503259794911,False
driver,4911.192576716631,8426.376244767654,False
driver,4628.256203224202,8203.720844373775,False
driver,4836.2316151240375,8381.275564654492,False
driver,4878.22385759335,8378.501296208644,False
driver,4982.820826418475,8336.903778471558,False
driver,4986.062726094651,8273.058791495308,False
driver,4755.370833805239,8166.748001924117,False
driver,4833.813315333038,8316.358022971539,False
driver,4737.884793277079,8100.3208521110455,False
driver,4917.972723477327,8284.452382426909,False
driver,4983.367734300184,8151.875290219552,False
driver,4868.830992674957,8419.706644749163,False
driver,4946.580842806419,8440.751794522985,False
driver,4900.250743450946,8363.688564222984,False
driver,4830.828720560044,8201.731293264935,False
driver,4878.51675491595,8371.012487594842,False
driver,4998.505782440363,8131.524937783323,False
driver,4820.955559373354,8463.561067183358,False
driver,4735.704370591178,8293.745972801024,False
driver,4604.986287853172,8468.185791499898,False
driver,4877.9102092522035,8171.690675943067,False
driver,4997.282154638013,8195.108094965486,False
driver,4803.795900485746,8288.209361136427,False
driver,4938.969847067862,8212.011859020124,False
driver,4968.0094236960185,8479.87046458845,False
driver,4880.108263703198,8430.45439818951,False
driver,4632.956277669284,8275.5058491473,False
driver,4686.539308612563,8439.30060465828,False
driver,4641.682743135064,8148.92083702342,False
driver,4850.420207909349,8472.186253187658,False
driver,4856.211423234778,8478.392873628749,False
driver,4939.686341744649,8106.360932213063,False
driver,4644.110257255586,8132.000733263013,False
driver,4699.359101458061,8281.687450689238,False
driver,4812.738598739383,8113.658938879892,False
driver,4928.105665500722,8265.57077599983,False
driver,4695.193333817169,8451.03196606675,False
driver,4991.549406020107,8123.032286099149,False
driver,4863.676242802458,8224.531882173887,False
driver,4741.103558808417,8163.11153798435,False
driver,4943.510525247904,8465.98540735644,False
driver,4770.082618917329,8232.576552306708,False
driver,4633.9659200034,8384.216275049077,False
driver,4601.497126258864,8165.669456718811,False
driver,4653.259352552556,8388.023804633302,False
driver,4982.16323769475,8470.023758687388,False
driver,4713.8882147586755,8208.385242734399,False
driver,4885.21204764728,8174.292953624511,False
driver,4976.638995223111,8308.778088095305,False
driver,4717.08098453867,8240.295939905121,False
driver,4613.0328907014045,8237.546349282859,False
driver,4854.310819916985,8264.146740894199,False
driver,4775.074830396925,8130.119418772966,False
driver,4766.44774192389,8267.581305130509,False
driver,4922.33134983381,8231.096363750676,False
driver,4617.3116320263,8306.758338531263,False
driver,4939.038600644897,8337.236241886158,False
driver,4775.704190667037,8296.684263387453,False
driver,4801.325240157957,8242.166915462562,False
driver,4818.618528509731,8131.1536153469915,False
driver,4618.552276138303,8250.262139669663,False
driver,4779.858129100594,8386.131699041594,False
driver,4634.570799130453,8433.600751682832,False
driver,4804.514679018273,8187.340000918208,False
driver,4863.674385994414,8297.321122859874,False
driver,4691.750779698018,8418.61399349077,False
driver,4958.973582159629,8254.65523859446,False
driver,4818.585635491383,8118.777302942771,False
driver,4637.745698310989,8420.023772355404,False
driver,4656.784921282266,8379.882445790181,False
driver,4876.651089683096,8487.77445154492,False
driver,4799.766957201704,8118.489188277628,False
driver,4740.349376033693,8467.948468028584,False
driver,4638.9257956604915,8309.334880351691,False
driver,4682.17779989895,8428.19252641612,False
driver,4606.693532144267,8276.949163384681,False
driver,4821.020045824828,8428.787828555292,False
driver,4973.346220044556,8370.312525048286,False
driver,4747.452893384183,8182.871199514722,False
driver,4926.9767742678705,8289.592405095973,False
driver,4991.776550321156,8299.46090117704,False
driver,4993.426115307077,8230.494267779386,False
driver,4944.392767742094,8463.649474025064,False
driver,4933.136298511664,8136.16796982804,False
driver,4937.15184674907,8298.82941166205,False
driver,4891.589451317627,8350.512387600065,False
driver,4995.202581711595,8399.841261843529,False
driver,4960.2113402188525,8463.384964925584,False
driver,4672.385707640315,8373.897511673906,False
driver,4763.419086203394,8453.44580211663,False
driver,4963.862005050259,8343.758037266756,False
driver,4976.493062151088,8101.24544022744,False
driver,4836.774031605391,8139.106820947733,False
driver,4929.723476636376,8125.393622005522,False
driver,4779.472626488106,8326.927327802294,False
driver,4696.343070648308,8282.322211624994,False
driver,4760.005519346802,8243.137432879736,False
driver,4998.294005272918,8400.505472486646,False
driver,4999.514383543387,8185.144646845332,False
driver,4864.527172332999,8128.866181221029,False
driver,4770.812941004627,8402.685749770135,False
driver,4913.017749129291,8397.78487844784,False
driver,4642.328510494795,8459.252897229038,False
driver,4743.598045221228,8241.240142669205,False
driver,4789.192923021449,8186.689751750061,False
driver,4920.272661293461,8115.97661284925,False
driver,4813.56090455527,8147.190439625335,False
driver,4674.309752303395,8168.869796422658,False
driver,4957.025207908378,8408.27752301056,False
driver,4614.074718527061,8205.394246849253,False
driver,4962.336268550839,8428.884205524591,False
driver,4600.936409848396,8219.214978604896,False
driver,4889.3436550816505,8482.413023816649,False
driver,4771.101875425924,8426.550342932685,False
driver,4625.616703986348,8291.855197985957,False
driver,4760.67523598721,8404.236154728973,False
driver,4655.855068352992,8116.0156006632415,False
driver,4705.26860868741,8183.892757670415,False
driver,4821.1329615701325,8278.312185513805,False
driver,4634.767239949225,8230.57931130442,False
driver,4644.353056400111,8113.701793480996,False
driver,4667.862169077342,8278.384742728287,False
driver,4965.434068564322,8137.009312431879,False
driver,4918.681409791919,8229.295202555155,False
driver,4973.444374594362,8106.731757620466,False
driver,4802.4252340513085,8408.83525579387,False
driver,4797.8010683717275,8145.7816203524735,False
driver,4822.549855827135,8156.967301573518,False
driver,4776.233371724317,8424.327043805426,False
driver,4710.758905663051,8470.888188801315,False
driver,4628.968270620292,8123.924752109726,False
driver,4722.914534712203,8350.712575216136,False
