type,x,y,paired
driver,4639.982433629185,8472.55185306599,False
driver,4878.093444071445,8465.116831620951,False
driver,4684.989546440611,8127.5888856216525,False
driver,4650.265472191707,8165.7516591374115,False
driver,4657.175204512325,8471.503704576198,False
driver,4997.0338810332005,8416.535843535756,False
driver,4755.632737131386,8495.625234459434,False
driver,4873.558432702749,8456.644784093956,False
driver,4943.834553893642,8263.489400178849,False
driver,4846.423479846727,8114.962550880032,False
driver,4696.103529205164,8335.893754924453,False
driver,4996.714981881683,8497.712156978654,False
driver,4971.019994148549,8457.52772524042,False
driver,4805.924820414783,8345.886718610076,False
driver,4710.657868535636,8265.27120510592,False
driver,4611.234014897415,8267.136266110025,False
driver,4868.080012803483,8343.802027072634,False
driver,4802.563561605533,8393.334525719281,False
driver,4982.503510807644,8338.379848547162,False
driver,4942.626308294718,8144.29627887557,False
driver,4601.6311896504285,8185.515712136704,False
driver,4625.605591824286,8149.607023347838,False
driver,4923.221294137257,8410.134110138943,False
driver,4694.962869697112,8367.145476687125,False
driver,4872.577321962617,8160.088837077459,False
driver,4900.784871855315,8210.581735127498,False
driver,4916.613374593403,8320.732697612917,False
driver,4612.302289598948,8472.879109615635,False
driver,4956.095613360509,8234.087060123391,False
driver,4941.383725751975,8488.442895436701,False
driver,4758.1285546550025,8151.104330892725,False
driver,4916.061906133136,8349.210313674586,False
driver,4655.841259040781,8403.784324036631,False
driver,4721.751454035224,8392.327666851754,False
driver,4714.48426058514,8132.169837320843,False
driver,4776.197850579347,8346.280624530606,False
driver,4999.889117830894,8289.585134844385,False
driver,4858.388869839494,8133.0648328810075,False
driver,4899.346648511659,8453.905285790894,False
driver,4712.745605528912,8237.316626292863,False
driver,4997.906072451392,8155.916075279939,False
driver,4728.952367689526,8369.042742454949,False
driver,4682.430323574445,8131.88510127969,False
driver,4664.150762921301,8195.046471841604,False
driver,4895.192512910781,8434.381437652908,False
driver,4979.572876509788,8307.938627744383,False
driver,4983.043415133979,8145.346280486245,False
driver,4789.032127034081,8226.660520112806,False
driver,4603.868160505724,8369.93978066785,False
driver,4771.238449784714,8183.754430445787,False
driver,4976.472736450345,8478.579833753236,False
driver,4645.782455396784,8339.47236261753,False
driver,4792.124366877167,8285.381870604586,False
driver,4704.337688307165,8277.4129469077,False
driver,4691.985303681415,8217.605516116653,False
driver,4860.937516808928,8482.898597738409,False
driver,4850.760177067588,8371.420473609762,False
driver,4983.47382119627,8281.542834840147,False
driver,4685.912270145695,8389.236366244384,False
driver,4978.482276099778,8444.743768404953,False
driver,4895.7301861942115,8199.602421938785,False
driver,4815.375146789322,8443.627488508275,False
driver,4883.527339653178,8376.122653071314,False
driver,4963.445401473015,8157.189828017736,False
driver,4907.708115757272,8395.730777095154,False
driver,4785.1027988814285,8192.504031773566,False
driver,4735.820632126262,8333.456279547869,False
driver,4712.889246912422,8273.978005018198,False
driver,4837.28088712201,8224.615506797043,False
driver,4772.012371797254,8488.603117782775,False
driver,4602.609610582947,8319.463035013237,False
driver,4865.597675721912,8364.235071321978,False
driver,4827.0464933958,8336.931235828164,False
driver,4644.424028482169,8301.870327082088,False
driver,4820.957035780377,8331.846276712477,False
driver,4659.663393316836,8109.436970234562,False
driver,4638.521278411185,8242.043881242344,False
driver,4778.7282689326,8230.484956033546,False
driver,4739.204549332689,8253.814624380833,False
driver,4635.3170964152705,8257.33226032687,False
driver,4995.2729084175935,8322.790304782246,False
driver,4815.655454455096,8476.593046892109,False
driver,4878.901360387426,8430.921421064055,False
driver,4961.745612904743,8142.078661235198,False
driver,4787.629159075427,8461.498721144782,False
driver,4710.939642453892,8200.101444579974,False
driver,4713.632347864439,8407.777648826072,False
driver,4683.462119237679,8298.937532218446,False
driver,4803.041428339025,8238.726425861276,False
driver,4862.0422923460765,8468.762942487861,False
driver,4814.760300317653,8180.19619191093,False
driver,4985.701969693046,8416.971355489064,False
driver,4841.862309364604,8194.711314540442,False
driver,4922.147701412795,8154.4111820000235,False
driver,4757.318218692062,8114.674913030916,False
driver,4854.315107315574,8281.28550622524,False
driver,4882.737363757685,8190.441364591313,False
driver,4976.514646474566,8432.911462648624,False
driver,4671.600089645178,8450.696592415181,False
driver,4601.6684923484845,8206.670402852524,False
driver,4732.530119394649,8230.23599177363,False
driver,4882.48878249725,8197.644652301513,False
driver,4678.82378279748,8261.274296070693,False
driver,4950.677492037518,8178.071792819649,False
driver,4748.658887063717,8390.736655579802,False
driver,4710.268697612128,8342.421474327612,False
driver,4948.781365040639,8412.508174931341,False
driver,4837.736747794232,8319.87443525203,False
driver,4638.629312735158,8293.647241689452,False
driver,4963.44871308768,8240.48711927873,False
driver,4808.324525661557,8397.699483672719,False
driver,4697.631215270956,8459.14539085983,False
driver,4601.265497717033,8264.094793541202,False
driver,4698.458696041111,8486.870919962916,False
driver,4759.444675921095,8288.132834795922,False
driver,4979.620452388474,8488.996722469097,False
driver,4658.609845437985,8134.071490893376,False
driver,4860.943542636739,8326.434444639863,False
driver,4998.555685183978,8337.077602270678,False
driver,4714.3006672127585,8178.038329259548,False
driver,4645.11114660719,8235.777962179252,False
driver,4814.949638695862,8493.188926110352,False
driver,4608.223363034099,8493.501531535143,False
driver,4607.528653205844,8129.906879064457,False
driver,4874.003818403191,8260.122717863629,False
driver,4988.030102259257,8230.686153585933,False
driver,4692.965362959082,8262.188139135373,False
driver,4656.367506951019,8162.351226320285,False
driver,4853.716300408746,8164.817785972301,False
driver,4915.974547697854,8376.819316822914,False
driver,4797.69260630124,8326.685154766583,False
driver,4999.134474660051,8291.65175202775,False
driver,4746.6562077362805,8230.196291555356,False
driver,4829.639962572641,8495.558008970895,False
driver,4814.054541601368,8441.544532123102,False
driver,4706.83557551832,8426.383850392158,False
driver,4770.269709678485,8124.346567098803,False
driver,4943.115534894026,8467.658163031743,False
driver,4935.64257241116,8158.891560999772,False
driver,4632.0113815730665,8397.60835502434,False
driver,4632.498517785923,8183.121430231936,False
driver,4898.484649676461,8431.137404543486,False
driver,4912.405869798954,8374.530629069397,False
driver,4844.909276815479,8452.020557340416,False
driver,4690.329260265186,8396.932560272284,False
driver,4897.981780731019,8390.040240135864,False
driver,4736.985211726445,8405.430463844352,False
driver,4749.267960047466,8246.322774507104,False
driver,4816.549322025178,8285.035189020113,False
driver,4809.6016276766895,8205.456460818099,False
driver,4948.8612627957245,8285.265460461644,False
driver,4868.716790250507,8262.024894076241,False
driver,4908.75161123153,8265.660247793883,False
driver,4901.623578597651,8105.986101686972,False
driver,4792.899004449111,8414.260895135867,False
driver,4716.96868956026,8428.837396001052,False
driver,4754.387655632204,8298.602549665577,False
driver,4976.719150223961,8280.937970490882,False
driver,4923.817742558801,8411.248471318273,False
driver,4722.098017407843,8104.983383640921,False
driver,4852.824724266416,8314.371809767703,False
driver,4970.404605631909,8386.09306289318,False
driver,4789.750908061432,8204.650013570417,False
driver,4602.906949868541,8339.556834171633,False
driver,4656.505956639321,8301.342397352264,False
driver,4683.299712695525,8259.267899749093,False
driver,4671.870728763546,8374.13471240209,False
driver,4659.598248982177,8399.495582523048,False
driver,4696.971772437156,8146.943593505552,False
driver,4640.2282829770265,8346.609634583707,False
driver,4636.041596584981,8338.674904565882,False
driver,4693.225005776007,8432.49567055591,False
driver,4969.238657117971,8356.493921368294,False
driver,4710.233264322363,8387.797878749003,False
driver,4999.675782569614,8112.0965483402715,False
driver,4969.6716844897055,8158.631709779363,False
driver,4613.864595879758,8113.3703320947125,False
driver,4870.466559542415,8463.480988994976,False
driver,4905.729635678784,8134.983127002771,False
driver,4902.996230982469,8180.033497645117,False
driver,4849.096832322896,8242.487099747354,False
driver,4923.707793161648,8490.855857157236,False
driver,4789.792545794199,8180.61549449141,False
driver,4619.382223554275,8343.573256675432,False
driver,4950.34357077996,8375.140178135807,False
driver,4690.683372243569,8481.229844097012,False
driver,4951.8599789871705,8395.376029761503,False
driver,4784.470166311799,8143.806072973969,False
driver,4666.082508348611,8397.56323302024,False
driver,4616.339056590708,8382.85932567041,False
driver,4947.3683819832395,8195.166045751053,False
driver,4662.366808856844,8447.141056836603,False
driver,4857.423419217881,8435.574521106415,False
driver,4900.873707875125,8290.153596895054,False
driver,4972.810443356945,8173.029914233767,False
driver,4875.724314655254,8401.849015056694,False
driver,4685.406576664068,8435.561640261649,False
driver,4900.197663177194,8313.764809077491,False
driver,4931.823335825046,8385.936572326476,False
driver,4836.812584444983,8278.030661459621,False
driver,4975.50321909035,8234.56007304211,False
driver,4773.9311049312355,8105.318519179281,False
driver,4620.873367724719,8204.09859265297,False
driver,4816.957938026637,8355.43328889758,False
driver,4654.125121872227,8164.852504506797,False
driver,4705.436382523379,8218.226315350192,False
driver,4878.92808365996,8412.798074919201,False
driver,4601.2406193306815,8260.440577221187,False
driver,4942.810659616076,8367.532997023309,False
driver,4623.437265356519,8331.807284436993,False
driver,4714.035386846903,8203.510791908955,False
driver,4941.67188639592,8389.714706757484,False
driver,4723.630074701959,8129.564771860794,False
driver,4948.548420649398,8480.112226587087,False
driver,4947.8877358815735,8416.63735566406,False
driver,4798.147951447554,8196.729132906168,False
driver,4858.1399224807965,8466.640574545623,False
driver,4936.531597161953,8155.206588102954,False
driver,4893.578653989235,8208.082256391746,False
driver,4673.068943745293,8204.165309710419,False
driver,4640.921682246769,8490.631470182274,False
driver,4989.793479798538,8208.011218400508,False
driver,4619.481319174627,8222.422976411357,False
driver,4796.479243078546,8451.516890537569,False
driver,4845.262352635738,8436.905343064625,False
driver,4973.992264692128,8422.842369840902,False
driver,4965.468329687594,8392.802679272774,False
driver,4915.490906976874,8454.376810894777,False
driver,4618.628745392572,8336.250029758432,False
driver,4672.176257960174,8479.157153385344,False
driver,4900.565083197766,8450.568112637386,False
driver,4882.5533893175,8339.289510992017,False
driver,4996.564432036205,8398.303970704459,False
driver,4751.293771668874,8360.877093305126,False
driver,4775.211280199483,8447.368112663838,False
driver,4701.155716847152,8157.406801980095,False
driver,4898.3823321883,8239.16482393548,False
driver,4739.413485023074,8290.37816461427,False
driver,4800.919371333285,8389.579494201269,False
driver,4795.573121529148,8456.498373097867,False
driver,4804.7210983969335,8319.364935369162,False
