type,x,y,paired
driver,4855.483888819622,8402.623494714378,False
driver,4732.514019004183,8270.747256742387,False
driver,4896.695753426883,8441.790408073035,False
driver,4968.51067875931,8224.511857252479,False
driver,4907.851657186978,8123.498496770381,False
driver,4905.79819467247,8243.64485137717,False
driver,4959.1964954332,8494.534706976987,False
driver,4636.950760800271,8486.640480889073,False
driver,4875.365300623095,8193.729150341323,False
driver,4773.404424500842,8173.531870936437,False
driver,4887.058660777141,8228.166043848447,False
driver,4608.6562884597515,8255.18042001067,False
driver,4797.057838790823,8222.04744873168,False
driver,4636.0006938965325,8445.69941552222,False
driver,4650.934291510497,8160.844300469554,False
driver,4653.387344182833,8400.640431732227,False
driver,4967.488212669533,8216.366501875715,False
driver,4626.9732240810345,8401.212633236531,False
driver,4987.793424690852,8315.397538817593,False
driver,4924.296518362446,8423.131015268007,False
driver,4692.524200728138,8120.9347823253775,False
driver,4642.191418364835,8211.9781040569,False
driver,4853.092056607788,8220.744683270603,False
driver,4739.12503159865,8259.159754725228,False
driver,4770.364081984105,8319.096179684551,False
driver,4914.74000566735,8435.083319052483,False
driver,4992.918669426822,8166.234432054419,False
driver,4725.248979681927,8413.18824998626,False
driver,4942.664079942972,8213.356079293053,False
driver,4959.341420927958,8483.986372872594,False
driver,4720.496484984912,8168.100539742064,False
driver,4610.802144179359,8205.598533813314,False
driver,4605.850298817721,8155.941008445866,False
driver,4913.115505427116,8453.490344288028,False
driver,4952.280894751232,8313.21498773086,False
driver,4661.13480857335,8379.228705954965,False
driver,4794.336896596508,8176.4332802602175,False
driver,4686.761137225825,8204.113418928413,False
driver,4880.927628081157,8329.67197726362,False
driver,4853.753328864078,8174.031371868805,False
driver,4622.0950554095425,8307.859795735132,False
driver,4624.927758107765,8356.83705091769,False
driver,4959.374818685993,8102.226357424057,False
driver,4760.254488948783,8142.976958207816,False
driver,4711.363589703464,8138.893735915069,False
driver,4861.255616569769,8216.469424024186,False
driver,4949.410396399452,8193.009021924077,False
driver,4677.560710062967,8287.77279445491,False
driver,4799.70039502144,8416.12340011879,False
driver,4741.999411872673,8165.966281344008,False
driver,4877.682220239829,8449.52798842038,False
driver,4854.227494425973,8217.09236714425,False
driver,4894.7674535099395,8432.816055692881,False
driver,4803.4707890656155,8104.988842602663,False
driver,4922.804084502298,8357.755457200228,False
driver,4733.372501591654,8469.240639205242,False
driver,4691.18482701622,8164.973846314185,False
driver,4795.9787772880745,8398.090136577792,False
driver,4850.478158258771,8384.35684538691,False
driver,4973.554176567201,8150.315326530089,False
driver,4630.971747295381,8258.031050715525,False
driver,4919.4985314712,8125.717079142346,False
driver,4688.107466313235,8455.586543774154,False
driver,4653.710151716139,8114.724199591556,False
driver,4952.5927759377755,8331.53288700102,False
driver,4777.361447079107,8284.312210053406,False
driver,4753.147692749866,8276.30529613173,False
driver,4601.921477276182,8434.028964389345,False
driver,4723.10285072697,8478.211691082106,False
driver,4790.164185287277,8128.1160792085175,False
driver,4837.722623216113,8183.728742653804,False
driver,4754.441261286136,8171.832965431574,False
driver,4949.4086679291695,8452.211769194746,False
driver,4851.534416730959,8341.601861400271,False
driver,4954.070230335903,8224.389575096688,False
driver,4774.234057779534,8424.730808671298,False
driver,4966.321958352712,8494.273735382978,False
driver,4903.635778749661,8326.10994536043,False
driver,4874.965831128463,8160.6948973344215,False
driver,4849.728438011821,8350.407467074034,False
driver,4882.986962154671,8169.166745673335,False
driver,4909.820730912401,8330.93034384604,False
driver,4708.883459342903,8177.533735434825,False
driver,4606.333092194638,8149.2291042622,False
driver,4672.340268472534,8404.985832645212,False
driver,4887.324986860653,8163.223621722526,False
driver,4828.908348238845,8355.132142597447,False
driver,4611.233186753967,8183.331879306185,False
driver,4613.277662526559,8465.625152195007,False
driver,4869.5865846819615,8215.624995382059,False
driver,4692.586046916468,8255.206102506692,False
driver,4949.760018236392,8448.236035594535,False
driver,4620.731141912906,8212.920301592212,False
driver,4970.552720644379,8391.88959059458,False
driver,4830.563524718408,8194.012792541116,False
driver,4936.250088603558,8131.9252177742155,False
driver,4948.330112785431,8111.262600303354,False
driver,4879.870446374897,8361.665622068942,False
driver,4820.772371950201,8100.716275622059,False
driver,4968.387076797773,8425.163389154088,False
driver,4928.064867006287,8460.157830019774,False
driver,4883.144478314401,8451.531728843827,False
driver,4773.90528189985,8124.929617700076,False
driver,4654.661441974036,8313.630886892463,False
driver,4606.7112752571675,8395.021822321562,False
driver,4641.977791144134,8262.704592605081,False
driver,4874.784679960891,8170.640353645019,False
driver,4799.83382754423,8339.29195864805,False
driver,4881.049904973077,8462.980823805297,False
driver,4665.655077259727,8152.770280312716,False
driver,4608.795051435897,8360.207807600167,False
driver,4641.520899239812,8355.085336488579,False
driver,4918.262766817549,8158.861874347783,False
driver,4928.671536336157,8174.278041825635,False
driver,4866.665421105358,8399.725014267691,False
driver,4669.451156306213,8322.852756919736,False
driver,4645.124582169296,8298.045692135223,False
driver,4831.1060032879295,8189.174740158979,False
driver,4728.494332738837,8126.839585231312,False
driver,4854.682379583843,8112.762960110082,False
driver,4967.5358600488935,8307.994154066975,False
driver,4780.479015380299,8408.338167649017,False
driver,4920.8543793104545,8378.644421415918,False
driver,4843.400227194174,8199.750991096858,False
driver,4922.266767154341,8105.959906539879,False
driver,4946.2785539732795,8133.0667150222835,False
driver,4887.689818559403,8244.913200225456,False
driver,4623.6682270158135,8115.012830825227,False
driver,4970.6921436502835,8194.502283911981,False
driver,4683.915506811118,8320.15303670186,False
driver,4661.544022395453,8337.42651932883,False
driver,4939.9319073387505,8251.089794013527,False
driver,4718.780156290905,8351.67541614373,False
driver,4760.175393662163,8258.15577645811,False
driver,4745.1645438834275,8429.088496336151,False
driver,4755.243478095152,8272.036579964171,False
driver,4884.051634994414,8108.577503578877,False
driver,4743.176467414729,8265.52652707502,False
driver,4937.1295273857995,8235.467054540097,False
driver,4634.636782586767,8178.025795340778,False
driver,4795.202014287281,8374.048772591,False
driver,4963.243728166475,8243.489213086212,False
driver,4889.358917013862,8198.372091416191,False
driver,4723.36057276919,8310.786429053484,False
driver,4609.865659488427,8392.721988251169,False
driver,4872.804686233602,8249.861901452912,False
driver,4982.437869393192,8345.806548246797,False
driver,4805.393260764853,8185.25480188276,False
driver,4705.752442040334,8453.590958259,False
driver,4778.61658053713,8499.4509625692,False
driver,4890.665751648187,8385.183146680947,False
driver,4611.819603717645,8209.029877635283,False
driver,4608.293824254489,8194.066565306937,False
driver,4785.778316447791,8317.323183368477,False
driver,4988.683236540775,8151.7122873958115,False
driver,4838.961214600379,8385.74132416827,False
driver,4750.973871486726,8137.78298323378,False
driver,4717.785233168255,8284.310421610051,False
driver,4754.70274808901,8234.66566337043,False
driver,4801.6028667325245,8305.046166622022,False
driver,4663.385162106171,8305.69101748657,False
driver,4672.6587145650865,8354.451901237979,False
driver,4615.667648988509,8451.146960332764,False
driver,4608.437242754178,8255.586308242959,False
driver,4728.9956823016155,8409.44734499813,False
driver,4652.629390742084,8260.91555256442,False
driver,4708.140082200008,8117.490899509725,False
driver,4942.915066748807,8260.752821920112,False
driver,4844.497888462362,8378.734094652356,False
driver,4787.181028038993,8120.52940985639,False
driver,4629.741679268851,8397.143320777435,False
driver,4967.537538436085,8412.795731369066,False
driver,4715.634504205321,8206.181947168994,False
driver,4669.818417650586,8173.5733710652785,False
driver,4775.033885051366,8227.373964185834,False
driver,4920.715786240933,8153.637640504315,False
driver,4884.409365511626,8112.654922162965,False
driver,4744.819907842623,8460.456696126721,False
driver,4896.201744419674,8369.605963023974,False
driver,4858.836046706998,8241.57488365815,False
driver,4936.493103634134,8382.730900973844,False
driver,4710.211902504868,8205.972657662729,False
driver,4905.180756661147,8229.081699566514,False
driver,4793.572853146197,8316.780670717048,False
driver,4728.671004101046,8185.669419989154,False
driver,4756.594206048549,8291.65197934622,False
driver,4916.652068665948,8159.802695212288,False
driver,4871.580028652222,8227.839063641359,False
driver,4783.543611860055,8385.305466898973,False
driver,4794.413061928901,8304.102108670724,False
driver,4632.70303211442,8375.481846372073,False
driver,4667.425465940945,8127.81772803825,False
driver,4945.244477038565,8268.819439258517,False
driver,4902.195994596235,8450.752551554671,False
driver,4971.483092270117,8399.049193201514,False
driver,4893.11889517998,8322.632930062544,False
driver,4764.577411615366,8368.522751719542,False
driver,4802.409252071872,8327.118144118976,False
driver,4868.48315793931,8489.43510409867,False
driver,4912.78566781074,8453.844563715404,False
driver,4863.753563106651,8225.35491219378,False
driver,4915.2979535699105,8155.78856636336,False
driver,4963.509607287525,8245.61801223726,False
driver,4729.353199699749,8249.000228950132,False
driver,4886.312287725204,8297.109870670492,False
driver,4937.650108226978,8238.886103735425,False
driver,4962.622617611497,8298.705508622676,False
driver,4794.437971559051,8488.677630881919,False
driver,4745.66863054556,8228.546423372736,False
driver,4674.399545570978,8227.926729514118,False
driver,4945.314174911541,8220.066313358504,False
driver,4828.664697450718,8219.539317986179,False
driver,4836.293138062527,8278.081566524033,False
driver,4660.85052126165,8298.026276363478,False
driver,4840.334643282919,8207.370532732244,False
driver,4865.741998535806,8387.807430357227,False
driver,4897.595693452761,8196.346279835536,False
driver,4867.651092395538,8384.153905542384,False
driver,4660.247641048738,8446.244634416344,False
driver,4887.58464953832,8228.53639194105,False
driver,4930.946145827072,8188.122896959393,False
driver,4692.328716806723,8487.253410951984,False
driver,4850.493131120612,8156.252837361433,False
driver,4779.74027020166,8167.087953044317,False
driver,4623.948288887213,8220.868575774519,False
driver,4873.84290807936,8111.373586127413,False
driver,4785.196649275938,8485.200552412904,False
driver,4696.943712844486,8369.173055129344,False
driver,4869.7356580766755,8187.563996440528,False
driver,4798.265027982063,8367.463277761728,False
driver,4982.915393113982,8413.799058688046,False
driver,4773.42851126637,8230.618288888269,False
driver,4967.688039950063,8246.079008706836,False
driver,4879.458210144397,8475.242862362018,False
driver,4781.866015264564,8137.137350236542,False
driver,4633.237412616906,8323.517813648194,False
driver,4635.980932123697,8183.4596642939,False
driver,4672.765413345017,8416.910505356112,False
driver,4886.452188973498,8290.547572028614,False
driver,4776.649830800073,8291.547578213716,False
driver,4616.731909643071,8128.689524721625,False
driver,4721.426783711499,8463.371234100454,False
