type,x,y,paired
driver,4717.451060108401,8108.242727886235,False
driver,4749.879198601059,8148.598579689944,False
driver,4825.486588356356,8204.79198253786,False
driver,4883.132353458688,8315.500049827428,False
driver,4800.11177568978,8495.087456170706,False
driver,4834.061468300134,8421.629539108502,False
driver,4874.548049280153,8490.849517720048,False
driver,4661.148703009798,8375.17384686869,False
driver,4607.014474426761,8353.779671645543,False
driver,4764.993727501099,8112.15965065562,False
driver,4918.200708426143,8487.01819208157,False
driver,4647.785326279525,8176.6491543122675,False
driver,4844.775540697648,8325.47773787568,False
driver,4666.565660985351,8343.352678937286,False
driver,4958.382114208468,8453.17102120333,False
driver,4818.35487268881,8195.754051523061,False
driver,4870.943437968971,8314.800367099935,False
driver,4981.85749974052,8389.410448367755,False
driver,4890.416105226149,8344.820333794243,False
driver,4710.679769403079,8319.60463819217,False
driver,4705.423557879139,8163.281608896973,False
driver,4987.321898869181,8490.783018058486,False
driver,4682.935270226602,8104.449206587466,False
driver,4847.709460325309,8106.809440946144,False
driver,4700.87793502161,8109.580511851277,False
driver,4901.285156739752,8174.022100249505,False
driver,4725.113441513724,8340.87867419324,False
driver,4747.975760170913,8324.112740238119,False
driver,4819.781460448964,8198.461932436818,False
driver,4635.754910300823,8401.668113230919,False
driver,4928.131898065553,8165.594232819173,False
driver,4971.354903833585,8404.809153818038,False
driver,4953.62187629851,8328.086789297759,False
driver,4893.096991634414,8189.76468764472,False
driver,4889.688593628186,8398.916330611526,False
driver,4845.990114660499,8258.481029577766,False
driver,4845.988204532011,8265.591239511125,False
driver,4770.311442188118,8120.731787117034,False
driver,4882.8916504847175,8185.1333810438055,False
driver,4648.975764269588,8392.807060248611,False
driver,4766.3494495200985,8366.64191887575,False
driver,4843.679073352136,8117.445385294894,False
driver,4784.385479362755,8220.791369432269,False
driver,4721.192851688707,8201.539256989734,False
driver,4943.156072109952,8177.18726445607,False
driver,4699.013991112023,8215.86188719126,False
driver,4718.341757789201,8130.698241023852,False
driver,4654.633537181234,8162.363354572236,False
driver,4656.3519421825495,8405.443488810855,False
driver,4962.124988918105,8278.732139548736,False
driver,4742.762502124289,8218.939075100365,False
driver,4776.422901925971,8413.1918506299,False
driver,4837.460272466855,8399.5298109642,False
driver,4952.473694503964,8178.95541850239,False
driver,4956.212891862343,8111.339509360165,False
driver,4952.0825582639145,8322.952958790405,False
driver,4799.509292493645,8319.872961254106,False
driver,4977.687589656431,8156.104750065203,False
driver,4999.319036753346,8232.729347688166,False
driver,4699.332508775811,8137.87662939673,False
driver,4605.290673877229,8470.14591390567,False
driver,4832.691439238483,8223.83146566125,False
driver,4694.8571627635465,8311.37725904071,False
driver,4764.295882693509,8233.313104881572,False
driver,4937.630878106947,8204.020892663753,False
driver,4881.090394273752,8160.924433905815,False
driver,4651.165161946308,8382.215888857427,False
driver,4721.976694119794,8171.417661455087,False
driver,4722.391321790385,8442.696911671745,False
driver,4936.219569865352,8188.218643276416,False
driver,4850.213760987946,8469.869862661866,False
driver,4972.783871590814,8184.540106043432,False
driver,4834.963724093714,8139.466028005887,False
driver,4718.584346476995,8293.64099718047,False
driver,4849.580353704783,8379.445929853153,False
driver,4929.8850215147195,8284.59973068405,False
driver,4759.079212975171,8309.764159491238,False
driver,4875.6548309738655,8130.190963953919,False
driver,4825.430997906112,8217.416606051367,False
driver,4790.318555418345,8467.046277322275,False
driver,4793.885843232081,8295.48094002803,False
driver,4697.210486390781,8220.526108177686,False
driver,4655.005014382603,8476.346515797059,False
driver,4862.087322221277,8312.342070133729,False
driver,4847.272677896076,8452.85734502619,False
driver,4978.290951378915,8420.09640745733,False
driver,4732.896035935031,8159.632825596967,False
driver,4909.722109599159,8108.453067762208,False
driver,4650.661186672387,8242.504117625114,False
driver,4915.1533610502265,8158.773030418493,False
driver,4881.448476859365,8443.920320012674,False
driver,4647.6425000600675,8487.339589408286,False
driver,4825.0875289374435,8303.359651790157,False
driver,4673.069831622698,8173.459344812885,False
driver,4830.004488699574,8161.3552116096225,False
driver,4635.921599377199,8442.835098348913,False
driver,4814.901342135989,8425.973039282992,False
driver,4711.156900336921,8447.908973350284,False
driver,4983.581183788504,8248.214931430184,False
driver,4612.407997773009,8342.472446362892,False
driver,4674.846744397893,8212.264206074666,False
driver,4693.9139835457645,8119.179020264704,False
driver,4659.734985719078,8115.111872547549,False
driver,4769.522876698632,8131.916856414053,False
driver,4888.298413516374,8182.504405103316,False
driver,4888.209395175753,8429.166860089681,False
driver,4988.152321626907,8128.454324546486,False
driver,4637.543260758353,8476.544068199823,False
driver,4629.788582845831,8225.22256049804,False
driver,4810.647669754429,8374.60891904139,False
driver,4770.965599611519,8457.072342662856,False
driver,4651.332524144292,8398.546023392428,False
driver,4794.836377516118,8271.075696581964,False
driver,4828.453562447732,8441.087150094809,False
driver,4951.312468403448,8211.367359022617,False
driver,4968.010803590349,8311.589795252336,False
driver,4622.251492598356,8354.80171224544,False
driver,4943.02653920432,8442.16245474169,False
driver,4826.148818948203,8247.403194562783,False
driver,4794.647859176473,8399.715594506783,False
driver,4789.654457092498,8438.845479196083,False
driver,4603.587665755167,8354.887540452775,False
driver,4829.478572168025,8104.99322201368,False
driver,4946.4794068769515,8186.191075452506,False
driver,4895.748186162925,8213.406648924843,False
driver,4848.959972875261,8296.67852752134,False
driver,4687.952213165492,8483.19254213773,False
driver,4899.442238771931,8244.558749953978,False
driver,4781.4207835474635,8205.522257066454,False
driver,4707.280797694302,8417.03649840398,False
driver,4920.568740620546,8292.194215815078,False
driver,4816.58724270761,8381.84559889486,False
driver,4889.024156926456,8346.951723813921,False
driver,4631.045770296146,8498.916404408068,False
driver,4808.856547500339,8499.320359612275,False
driver,4755.306514981397,8388.224149426707,False
driver,4940.343218942796,8427.628192332813,False
driver,4745.331971521865,8229.080687758677,False
driver,4607.483782332768,8464.810857847526,False
driver,4899.094767010291,8185.3840382127355,False
driver,4930.096475423389,8394.372590798197,False
driver,4671.791393337692,8182.503125312116,False
driver,4828.454454599917,8256.602218992319,False
driver,4779.454645735082,8195.300971093015,False
driver,4655.059399636158,8235.024345164802,False
driver,4630.9664666614335,8456.199602593162,False
driver,4753.573818797923,8284.717689062769,False
driver,4910.418275646044,8219.031038221292,False
driver,4926.119919537742,8383.68440261003,False
driver,4634.656771016712,8249.17674009503,False
driver,4618.939761848403,8388.959199003924,False
driver,4738.978750571189,8116.727836011503,False
driver,4733.476837350947,8357.238381706775,False
driver,4916.704859665684,8475.780917422491,False
driver,4821.758691120544,8312.940150987486,False
driver,4928.478373071666,8446.11494271306,False
driver,4929.081309203986,8261.998865094292,False
driver,4848.634284212853,8194.452853474064,False
driver,4885.0418843180205,8294.764992702952,False
driver,4770.6149875498995,8495.656374936716,False
driver,4715.184828559601,8307.531322462843,False
driver,4844.229650144555,8136.932404313156,False
driver,4714.537806067483,8487.681223844857,False
driver,4644.117607392275,8314.52684710672,False
driver,4758.024568554104,8350.145311590264,False
driver,4843.323877061353,8224.915475193124,False
driver,4983.672908217854,8231.828723561764,False
driver,4654.315711749654,8211.149779841344,False
driver,4704.9825244335625,8188.209937589738,False
driver,4673.641245945468,8165.163900171117,False
driver,4984.723816885099,8314.160405768327,False
driver,4905.225864633538,8419.310468329852,False
driver,4899.787531140766,8300.962065093103,False
driver,4974.331195715054,8247.085058795015,False
driver,4858.629133670523,8195.511757611166,False
driver,4660.82974459983,8139.440123685142,False
driver,4907.5247271699445,8445.377821334132,False
driver,4863.066202861825,8320.792373668975,False
driver,4948.3834508725495,8469.980179002987,False
driver,4913.402191361116,8446.301013266822,False
driver,4650.445967016972,8479.368302755815,False
driver,4955.958506910727,8146.642401188694,False
driver,4722.71093380374,8245.145102083517,False
driver,4604.123656919782,8338.41217569655,False
driver,4758.151616500397,8365.563897555276,False
driver,4870.61289031276,8493.253143679065,False
driver,4675.609232959709,8386.90373962948,False
driver,4863.889685257713,8414.326900962487,False
driver,4840.4743084217525,8113.2329513686755,False
driver,4722.600033489817,8424.642696450423,False
driver,4688.585530005522,8282.776350193602,False
driver,4989.976452117262,8351.247020227713,False
driver,4809.607698931323,8383.269453874658,False
driver,4824.99681526613,8276.676450658739,False
driver,4846.948927178128,8383.43296973747,False
driver,4768.812554481186,8219.588576094227,False
driver,4854.272269260499,8421.993798300655,False
driver,4821.232741236379,8395.503297099389,False
driver,4695.346323652772,8494.296512098104,False
driver,4876.769713266906,8442.651635122651,False
driver,4748.095493849896,8328.22787479682,False
driver,4678.440741576128,8496.625066420325,False
driver,4817.60374984379,8397.737794147135,False
driver,4760.068102628582,8385.439600728316,False
driver,4714.929038423273,8410.02406669057,False
driver,4796.08005354072,8329.397603612715,False
driver,4749.508789799801,8290.337794376652,False
driver,4897.739351192031,8322.093823992831,False
driver,4890.19429277153,8472.434768144583,False
driver,4943.137047120301,8453.870360752871,False
driver,4850.57347381376,8326.165462950861,False
driver,4862.864618270069,8260.36401635681,False
driver,4716.180240787204,8367.046242823202,False
driver,4730.118330400431,8475.956170218096,False
driver,4930.519375828516,8249.272996771928,False
driver,4838.895947867265,8222.533353885316,False
driver,4705.202304249241,8303.790693742003,False
driver,4780.3938658703755,8100.921305253764,False
driver,4676.679434135554,8396.94278348162,False
driver,4900.050842907972,8135.83895800907,False
driver,4745.594108494806,8361.316497227937,False
driver,4689.026959147902,8246.243915375122,False
driver,4964.886130802294,8330.704516214368,False
driver,4682.504568719767,8439.445236045101,False
driver,4938.110367227896,8485.545687245118,False
driver,4717.3842056826625,8116.978592559582,False
driver,4712.975833887886,8341.877856082556,False
driver,4733.176283482419,8451.646517574023,False
driver,4921.302285784512,8112.387345677286,False
driver,4797.821694551409,8300.36437739425,False
driver,4985.894813592399,8416.937448446279,False
driver,4948.05786041911,8423.916210453608,False
driver,4864.795905803767,8145.66811280747,False
driver,4866.641053228315,8394.603059934117,False
driver,4842.526802031133,8349.56553045585,False
driver,4796.724708111744,8372.10464496134,False
driver,4900.283191593615,8196.614196824585,False
driver,4638.550981273187,8332.18439415335,False
driver,4834.977918483686,8340.94466892393,False
driver,4924.743978648187,8398.579553734373,False
driver,4628.848794822804,8231.08718501904,False
driver,4936.600592793281,8384.778661669863,False
