type,x,y,paired
driver,4771.2853119400515,8181.705463945514,False
driver,4878.104663531696,8248.87113243892,False
driver,4968.898729826023,8357.899097994581,False
driver,4651.366374047284,8189.00913635212,False
driver,4726.908138288572,8191.733679932659,False
driver,4837.890073518772,8369.039267270817,False
driver,4666.2852647049385,8312.576701534337,False
driver,4803.708657033582,8127.180711165906,False
driver,4705.758712065339,8375.600308303285,False
driver,4808.199455845218,8197.881747482024,False
driver,4924.247920671013,8201.946334543334,False
driver,4793.512451850362,8146.88778723155,False
driver,4986.848725019855,8429.494609835165,False
driver,4654.085884004105,8350.335618922663,False
driver,4986.50003703546,8363.05413891815,False
driver,4978.415825505808,8223.271812423282,False
driver,4675.989543622879,8350.691187978355,False
driver,4746.006532303054,8278.455499270365,False
driver,4692.251718588794,8316.389318597281,False
driver,4643.757071237014,8113.830425523188,False
driver,4618.471588594525,8193.330262826361,False
driver,4661.971023154654,8125.119095323707,False
driver,4754.983119127589,8143.712007470517,False
driver,4817.050343999906,8496.1119949755,False
driver,4638.563761992465,8173.2182613653795,False
driver,4821.365656942241,8442.681738327059,False
driver,4963.296362837881,8477.619513594693,False
driver,4615.725276202747,8476.524618237529,False
driver,4854.846253831993,8219.136420214525,False
driver,4932.426737677219,8151.7906168227455,False
driver,4846.308109580303,8213.655131193129,False
driver,4950.832826099505,8199.305919224153,False
driver,4804.714237761386,8453.702487418232,False
driver,4735.403094382389,8415.2664567948,False
driver,4740.988456712397,8107.67766588388,False
driver,4819.388474709596,8456.777094103816,False
driver,4619.425461405037,8197.875359249767,False
driver,4651.596261190965,8269.351310802467,False
driver,4747.968549165719,8378.929111996025,False
driver,4656.789120889912,8186.875683029418,False
driver,4867.430614029742,8272.233890548732,False
driver,4865.942248543912,8445.357945387581,False
driver,4619.528160433178,8243.477281970861,False
driver,4785.472273526799,8254.03974875344,False
driver,4684.3770948944575,8105.20096594541,False
driver,4841.358112992217,8251.341370948267,False
driver,4936.926733885107,8279.086141572574,False
driver,4737.265776710409,8429.964127912739,False
driver,4897.465236393007,8161.463081858541,False
driver,4901.417693179934,8217.09922366239,False
driver,4603.584245535306,8279.167448825938,False
driver,4671.3615245942465,8478.135744548805,False
driver,4836.763150672101,8299.551612810583,False
driver,4699.253082487696,8379.888323918518,False
driver,4642.62517634981,8462.1654440093,False
driver,4764.945354441815,8286.006349043015,False
driver,4866.236406929653,8370.459945144195,False
driver,4691.046356186718,8170.4545481718005,False
driver,4767.957440109652,8432.231851725284,False
driver,4813.820028267267,8272.155537156772,False
driver,4618.811950978703,8315.953515892532,False
driver,4765.916967835211,8149.614942734102,False
driver,4727.9958552066255,8114.82406351385,False
driver,4685.3197747415925,8112.6006066674345,False
driver,4699.470249140881,8421.992307069884,False
driver,4731.4443325741195,8443.19196289245,False
driver,4888.443021542982,8274.538632770975,False
driver,4928.027304060259,8220.887881283013,False
driver,4650.686235580135,8473.799868562468,False
driver,4766.944549759307,8293.386153198895,False
driver,4836.896317617611,8125.989356388,False
driver,4725.00215154051,8350.129734595728,False
driver,4768.327550799495,8304.961435703708,False
driver,4694.57196251347,8115.193184261607,False
driver,4681.6076549294,8488.812291900018,False
driver,4711.131218311779,8420.822590009115,False
driver,4867.933226506484,8425.119006896248,False
driver,4772.277868061154,8292.152416441237,False
driver,4963.199470932502,8315.134667773458,False
driver,4616.359995122063,8238.63163322717,False
driver,4856.68001373239,8298.681743832076,False
driver,4709.078086294806,8356.669886969177,False
driver,4794.227389449548,8345.985090941449,False
driver,4916.320788183935,8495.460211324516,False
driver,4621.939737208577,8121.522657270774,False
driver,4629.5285375718995,8211.625240812707,False
driver,4886.227759446259,8249.724289433472,False
driver,4931.25559403191,8126.2387201475285,False
driver,4837.408281009391,8146.931777309381,False
driver,4632.821602032453,8166.837898921401,False
driver,4939.4087633230165,8324.961592322588,False
driver,4649.680477781587,8396.68066766224,False
driver,4940.66404911899,8427.339285355982,False
driver,4735.36986250036,8228.130119982618,False
driver,4777.656783151902,8231.797571163426,False
driver,4629.633960339275,8477.440829702882,False
driver,4698.323190749719,8349.630137153314,False
driver,4981.415844761286,8469.373338386691,False
driver,4681.598143063446,8194.512855016543,False
driver,4918.857517863411,8326.870557317348,False
driver,4855.975686361388,8376.81953218556,False
driver,4922.305991754531,8266.897067889502,False
driver,4854.85308481866,8331.22185494364,False
driver,4960.896981837665,8370.685626983202,False
driver,4905.06416694256,8197.185971311917,False
driver,4994.358461114246,8137.500720278599,False
driver,4614.860873439952,8165.374529563638,False
driver,4605.050953651457,8292.21068611509,False
driver,4649.762951064199,8254.710756743254,False
driver,4777.019454002536,8442.847173495968,False
driver,4767.911297225432,8229.91761242183,False
driver,4778.404200922479,8479.660946916,False
driver,4839.494684018701,8211.78057343907,False
driver,4972.6778866862305,8132.352085820371,False
driver,4818.591592914036,8431.108904359018,False
driver,4789.303900727157,8260.209794258153,False
driver,4957.854287154907,8281.760884278117,False
driver,4623.954715702612,8485.771142478241,False
driver,4877.215035578975,8346.72443145308,False
driver,4736.833858086229,8363.07133186292,False
driver,4967.285005776823,8152.100490420826,False
driver,4748.190647495645,8422.456006069973,False
driver,4745.502713380712,8217.550625478169,False
driver,4957.67531618182,8481.418203779309,False
driver,4656.917203422572,8366.317724425297,False
driver,4693.209887342519,8410.935129465213,False
driver,4879.027699209643,8355.373184779526,False
driver,4898.614560079406,8179.2958837900405,False
driver,4761.901860143573,8391.461976166041,False
driver,4786.330988474556,8316.75647531654,False
driver,4726.603862206538,8208.563812371343,False
driver,4907.1891927713905,8303.10190379652,False
driver,4681.218827225501,8499.39821014868,False
driver,4704.496841428867,8299.121684742591,False
driver,4650.5897886020975,8187.929718465138,False
driver,4850.505890050327,8300.623231636262,False
driver,4822.316330282624,8345.21468605317,False
driver,4957.886439706515,8203.17795838147,False
driver,4810.606909423377,8292.816381835895,False
driver,4925.43710261969,8405.104544768925,False
driver,4616.75389416673,8286.805106819955,False
driver,4792.724657280212,8140.1655893288,False
driver,4877.451690471872,8357.669199445321,False
driver,4962.962780860878,8265.36616939905,False
driver,4759.613472636296,8370.142544605449,False
driver,4960.570476171101,8313.558864465243,False
driver,4604.163362657373,8488.830409285612,False
driver,4986.7685852675195,8172.673484339053,False
driver,4871.834485856749,8466.510579564421,False
driver,4643.191568153185,8121.178181014714,False
driver,4776.537317005593,8255.891599133305,False
driver,4805.47547978631,8477.804151274308,False
driver,4739.769576809824,8110.976432192751,False
driver,4607.541556238238,8261.981643358518,False
driver,4854.666131482008,8124.212561609535,False
driver,4876.2005586065,8334.373452231726,False
driver,4670.262795043618,8249.530855564439,False
driver,4903.26003645916,8390.663352670656,False
driver,4723.042620247182,8294.57462892136,False
driver,4889.666879278652,8145.311097559418,False
driver,4770.7175702346685,8230.564844639472,False
driver,4654.247794161247,8116.34487681212,False
driver,4969.226224559047,8306.591560621151,False
driver,4996.892648555067,8109.364659999979,False
driver,4822.601949599499,8128.964660667235,False
driver,4695.1033289467405,8271.617827500193,False
driver,4763.623436715634,8145.459411181033,False
driver,4835.332011051471,8489.662061197445,False
driver,4645.4710551074295,8459.72894339059,False
driver,4997.037165961613,8460.058307370762,False
driver,4673.403468812141,8155.131262941122,False
driver,4724.535799968586,8164.350700770444,False
driver,4842.85820414972,8344.053742323335,False
driver,4994.751662519247,8114.535734793003,False
driver,4864.568222128885,8375.275082116368,False
driver,4667.948763351234,8413.097138452084,False
driver,4668.899137593817,8422.117701326653,False
driver,4622.81252282261,8243.30029505363,False
driver,4805.581503107356,8468.236975281412,False
driver,4790.94606689519,8123.3475429203745,False
driver,4906.493247406023,8224.316162844862,False
driver,4962.8302719989415,8217.275423266618,False
driver,4917.142517188531,8127.153284156183,False
driver,4665.770433271702,8402.358142033656,False
driver,4667.111580298091,8201.683181153327,False
driver,4995.986097188334,8379.334549578763,False
driver,4674.131064016377,8371.868240391528,False
driver,4887.558330011216,8242.442937581589,False
driver,4735.752551090527,8421.199993400609,False
driver,4874.635211111789,8174.902190453256,False
driver,4888.376928095398,8319.366978302112,False
driver,4878.695615791534,8352.518481804138,False
driver,4763.13683176951,8205.97561052024,False
driver,4840.863203327943,8479.75202852157,False
driver,4764.11493175454,8374.593820460008,False
driver,4951.507070147888,8150.914372788945,False
driver,4893.6402269948885,8104.820799317542,False
driver,4982.160932205341,8477.979462896146,False
driver,4815.571112231574,8176.559936370216,False
driver,4870.533061702332,8144.202185178346,False
driver,4795.228489774194,8287.06426402327,False
driver,4779.556830893286,8357.43454222375,False
driver,4859.374555585482,8157.005295176853,False
driver,4983.214367196453,8256.036544523566,False
driver,4806.130969570251,8391.709017130974,False
driver,4991.8539267371525,8121.59636220812,False
driver,4790.547684906504,8426.347544918137,False
driver,4697.8594406906905,8327.571833529137,False
driver,4860.35344854268,8313.034908295025,False
driver,4899.8418533748345,8426.159126616349,False
driver,4656.361875503958,8171.662278932096,False
driver,4869.711350384581,8366.004905599932,False
driver,4815.471969856164,8276.661965722878,False
driver,4731.466495109879,8353.764473674817,False
driver,4916.360843453603,8166.979346339671,False
driver,4603.480955826793,8266.871005007699,False
driver,4701.885465658424,8188.861125347889,False
driver,4931.326861383749,8391.020638282134,False
driver,4911.7379007908985,8126.334087628776,False
driver,4867.330135929918,8182.897280165939,False
driver,4618.759586860532,8270.376477962529,False
driver,4798.694971419952,8460.489332843395,False
driver,4903.468717275003,8379.037868912344,False
driver,4917.011771193714,8330.999982162355,False
driver,4823.931527250034,8172.921403144637,False
driver,4678.83847037654,8462.004240460421,False
driver,4891.450039958452,8431.3838045108,False
driver,4990.798837677291,8314.13834813503,False
driver,4742.039649657628,8227.653322058968,False
driver,4846.334668376288,8344.2133586693,False
driver,4659.129408356983,8413.66221644575,False
driver,4986.103317770931,8233.37434139656,False
driver,4663.764870964324,8261.683154222348,False
driver,4676.118518155127,8365.153511295757,False
driver,4611.484059466778,8464.762383297237,False
driver,4748.917164987888,8348.088990783717,False
driver,4997.250540578672,8427.27783664254,False
driver,4615.53288965999,8153.72118520982,False
driver,4783.179454013767,8131.8214808866205,False
driver,4756.2000030789995,8301.743915840703,False
driver,4663.91313564107,8256.633762047584,False
driver,4723.320701689441,8231.737193883877,False
