type,x,y,paired
driver,4973.879481220931,8424.20200967821,False
driver,4831.5252337264865,8426.001703660377,False
driver,4883.033617144473,8159.372709290004,False
driver,4821.460344407707,8347.757782778855,False
driver,4867.169411914926,8436.111024097043,False
driver,4855.218939357149,8225.460654233688,False
driver,4671.876463711889,8380.417622788342,False
driver,4711.753626699939,8361.11459012195,False
driver,4721.6360190329615,8106.205345385779,False
driver,4865.5911216699915,8331.701609903288,False
driver,4622.723871704031,8117.687930897287,False
driver,4653.408498195696,8405.41891951254,False
driver,4994.356549507038,8369.335619950672,False
driver,4936.462683391826,8486.685178894877,False
driver,4631.863062536014,8261.590505817494,False
driver,4914.428763628504,8153.280702701622,False
driver,4849.224546305144,8190.90225900077,False
driver,4630.572734991162,8405.967514510181,False
driver,4645.822893434868,8407.615463272801,False
driver,4649.782547077119,8297.41374433987,False
driver,4612.633882645924,8245.8850593847,False
driver,4745.818647655736,8158.854256032558,False
driver,4951.241756196944,8418.513130048877,False
driver,4855.836037619669,8233.076729660668,False
driver,4915.604250695719,8129.309523274563,False
driver,4855.8921425680755,8126.035594999392,False
driver,4961.19408234889,8488.633276248502,False
driver,4853.7848932322795,8114.240691162466,False
driver,4842.94234066955,8315.028787535111,False
driver,4851.728056091972,8225.289118931072,False
driver,4931.958711077637,8420.694210657448,False
driver,4904.570967487647,8195.938815202611,False
driver,4998.758596325433,8331.653264035811,False
driver,4609.068532479342,8159.459543680798,False
driver,4964.949449236482,8367.091831230564,False
driver,4655.0169396943,8261.81964062209,False
driver,4893.974565663612,8289.408424715206,False
driver,4924.14535585807,8119.41566242653,False
driver,4884.684369060132,8132.736911726798,False
driver,4835.950299473851,8166.857840555051,False
driver,4901.250276713734,8416.077135837962,False
driver,4691.8041308259135,8266.678773604337,False
driver,4850.49332307707,8257.51771483116,False
driver,4781.358136392023,8235.274061781549,False
driver,4868.050095837543,8162.087721213001,False
driver,4684.06131276816,8186.302132623758,False
driver,4642.043808733304,8247.86524077333,False
driver,4980.285247199317,8435.636412518881,False
driver,4821.848412061385,8112.357634167525,False
driver,4615.483155640993,8384.16105877636,False
driver,4878.814913922081,8414.043289908923,False
driver,4653.1098453591085,8487.933551323289,False
driver,4839.365697261566,8307.528700047713,False
driver,4923.1687999113165,8186.166784443993,False
driver,4959.856896245718,8191.413181926322,False
driver,4616.889796753424,8278.720445511268,False
driver,4744.014721216786,8326.003317684608,False
driver,4849.443325007238,8355.374429373496,False
driver,4657.491707493181,8480.624740733889,False
driver,4789.887918332435,8236.526208435975,False
driver,4795.632402442102,8497.824537647666,False
driver,4796.978160696119,8361.55250110273,False
driver,4614.0182230853825,8128.243937513104,False
driver,4864.812968133423,8217.124940193693,False
driver,4679.524377216083,8329.496578268,False
driver,4914.390405348638,8489.53169667184,False
driver,4689.491247004781,8188.694989751999,False
driver,4793.3111208083355,8321.32942973476,False
driver,4609.406945306775,8474.030854940516,False
driver,4907.131575015556,8111.4653279101385,False
driver,4672.583898035237,8212.345031596464,False
driver,4974.4704597548325,8168.566758948261,False
driver,4876.734340205373,8333.505473968393,False
driver,4848.827404917947,8206.48819483735,False
driver,4837.412504234882,8466.246252318506,False
driver,4844.5416572943095,8133.0925581113,False
driver,4726.543181878254,8437.131081995112,False
driver,4721.069743310382,8325.453630474753,False
driver,4832.616670942003,8301.917790526042,False
driver,4680.2149622696115,8162.314903156632,False
driver,4956.1211869914405,8107.97783572006,False
driver,4618.693091830538,8123.30236562079,False
driver,4719.328293899221,8173.510922098634,False
driver,4716.7950490935555,8499.615686959418,False
driver,4886.873023599423,8401.947209994736,False
driver,4680.411142532951,8389.543537016687,False
driver,4898.186523695746,8271.732767648806,False
driver,4720.888890765887,8208.094188913505,False
driver,4773.2880851119,8479.135296433558,False
driver,4778.68157298411,8167.621994067771,False
driver,4682.233320488358,8297.039640309778,False
driver,4701.248912122986,8314.075538913308,False
driver,4721.170936483471,8459.846390544983,False
driver,4790.962003704019,8380.208189724231,False
driver,4614.9055588390165,8398.701730233952,False
driver,4793.683201902146,8463.057764194999,False
driver,4941.085932251046,8150.122661194638,False
driver,4731.32190296815,8244.180762306773,False
driver,4713.010131800775,8357.00967824104,False
driver,4853.5317200327845,8153.398190233661,False
driver,4807.9895419304885,8178.810723719718,False
driver,4738.809794834637,8229.48808265347,False
driver,4871.122817819713,8420.169455065557,False
driver,4678.653938269007,8395.578058691748,False
driver,4838.701104743025,8393.667390682402,False
driver,4631.717019543865,8187.187705295209,False
driver,4774.254964952609,8163.168232068309,False
driver,4912.786941322989,8106.014732901018,False
driver,4690.924132258734,8194.720878089802,False
driver,4793.538577547282,8439.847165673584,False
driver,4964.596767178303,8344.158815778628,False
driver,4941.348582730806,8190.016402535066,False
driver,4995.339618403321,8236.337418478126,False
driver,4808.544426735519,8351.409141880911,False
driver,4653.981484250068,8217.306871169394,False
driver,4818.229366151403,8152.6601764324005,False
driver,4984.705994524356,8200.554958711673,False
driver,4747.951688340712,8484.988079414901,False
driver,4621.684867835762,8422.694025063513,False
driver,4658.810684969272,8219.694205921347,False
driver,4774.825526986495,8356.191597785488,False
driver,4782.051281807422,8348.330029166462,False
driver,4802.503138908934,8491.088475501321,False
driver,4675.108846495593,8318.19994144579,False
driver,4683.3497614747885,8271.050183285923,False
driver,4895.526337201428,8355.860769436404,False
driver,4773.793407281394,8306.15129299762,False
driver,4902.024516734752,8383.81896152299,False
driver,4613.689863773327,8165.794200726649,False
driver,4993.38958852375,8335.866509566198,False
driver,4874.011497119365,8491.59624975359,False
driver,4800.8817066162765,8269.882123649624,False
driver,4607.917688400283,8367.287502317855,False
driver,4914.316823458804,8101.657218484192,False
driver,4987.777663106011,8320.928621147397,False
driver,4959.174081868151,8120.0227556288,False
driver,4954.679406451674,8148.875051297349,False
driver,4896.487376447641,8428.433004011795,False
driver,4608.489023760373,8326.564577489791,False
driver,4645.153829229177,8383.414782472802,False
driver,4993.2078503268185,8157.963791757671,False
driver,4846.6213971879615,8268.580944746574,False
driver,4978.346099546498,8236.571278820176,False
driver,4797.0788877194855,8267.028740730322,False
driver,4742.503869525984,8433.809465031662,False
driver,4629.922841125324,8491.863390280678,False
driver,4970.323661707874,8234.148377159141,False
driver,4670.19501786201,8301.804437817593,False
driver,4989.231642951505,8129.635843010574,False
driver,4985.0988097458485,8233.626536233032,False
driver,4733.168411140874,8285.554561714658,False
driver,4814.526805967162,8386.527515523932,False
driver,4659.557478713717,8135.412064683684,False
driver,4945.109352709411,8470.199487991273,False
driver,4616.160002161167,8382.919875741536,False
driver,4630.00682998901,8398.828424761316,False
driver,4847.782343042235,8431.86885825813,False
driver,4785.024411559624,8382.715338911376,False
driver,4894.688890821921,8260.13384622195,False
driver,4807.060752378642,8423.508037587073,False
driver,4765.84203766307,8219.901566766554,False
driver,4689.857750392338,8353.099498699088,False
driver,4918.230182989073,8424.50056184214,False
driver,4792.702820899929,8300.96802253388,False
driver,4634.2177461557,8477.240448446459,False
driver,4891.405525601514,8338.027809644003,False
driver,4894.100698029534,8293.054412826432,False
driver,4627.1068503799415,8368.473504748064,False
driver,4748.951001036264,8480.047009732685,False
driver,4847.698099433659,8448.834191017122,False
driver,4686.6746335912685,8438.283111851593,False
driver,4945.0525048583795,8292.76563437562,False
driver,4892.915285906327,8164.815046487558,False
driver,4801.039784041203,8356.917662953108,False
driver,4896.483702490274,8213.739878209617,False
driver,4772.8854800078525,8448.881912758814,False
driver,4969.777299250423,8433.315284689168,False
driver,4894.035747959166,8337.973688166829,False
driver,4635.911403835836,8251.640649391755,False
driver,4671.7207268809425,8473.962339190535,False
driver,4885.001234507856,8469.288945993343,False
driver,4819.442151019069,8444.707661206396,False
driver,4854.635483821014,8149.9814479591805,False
driver,4857.414084664429,8178.995592999508,False
driver,4908.426416708777,8488.278346129526,False
driver,4969.908527318837,8285.83908451543,False
driver,4627.678958874809,8466.612314670936,False
driver,4781.28172214767,8364.248926022949,False
driver,4990.019556475507,8327.177363132474,False
driver,4964.902814804365,8399.746269766652,False
driver,4660.036571754871,8295.847101818197,False
driver,4929.7530970259,8357.77248703338,False
driver,4763.398227606672,8212.880638378028,False
driver,4865.610921940099,8235.383700820776,False
driver,4964.978599199744,8331.91313038376,False
driver,4660.756526929899,8363.978584084474,False
driver,4878.042849547265,8341.808871507714,False
driver,4606.648427260583,8144.902252147056,False
driver,4968.141332606711,8381.249422323755,False
driver,4624.970746678278,8381.44470209292,False
driver,4825.345559778868,8394.572546730682,False
driver,4814.451035191748,8499.562105248102,False
driver,4826.968469008433,8141.516851918579,False
driver,4881.895562845951,8175.946123004706,False
driver,4873.48882047765,8263.409625397435,False
driver,4662.6326507196945,8195.860328478217,False
driver,4901.715530313106,8186.35342324998,False
driver,4607.223730239691,8421.547408662824,False
driver,4695.486189085743,8192.761958489702,False
driver,4626.2841766586125,8293.833776943411,False
driver,4981.075204894065,8119.277889515276,False
driver,4997.36749059028,8403.770413749222,False
driver,4828.509261744592,8235.36977512427,False
driver,4905.926598610437,8297.88683632193,False
driver,4625.795757134518,8218.173413484405,False
driver,4774.752417235139,8422.131203881921,False
driver,4792.798314165833,8321.985672802008,False
driver,4785.3098212609475,8115.390165114744,False
driver,4794.1580177953965,8198.378441381032,False
driver,4894.884521573578,8124.674018607679,False
driver,4973.451015215425,8139.211898556263,False
driver,4879.486034127276,8270.021604542027,False
driver,4638.506990578022,8329.019041767042,False
driver,4700.701960920301,8459.958249839949,False
driver,4640.660327472813,8469.077745207953,False
driver,4750.848187763023,8246.242854905719,False
driver,4975.982691835908,8129.064342618234,False
driver,4812.255770194891,8203.742455684234,False
driver,4813.767099570193,8441.786281355147,False
driver,4828.792087736809,8114.26874066605,False
driver,4828.458386875771,8388.125856141807,False
driver,4708.27114799966,8116.75587085035,False
driver,4959.752364004744,8470.593296248011,False
driver,4914.433015872631,8118.973078866449,False
driver,4656.807231698656,8220.195094661314,False
driver,4738.375212609265,8222.136542652357,False
driver,4744.825572272563,8444.616921718462,False
driver,4661.159807018106,8356.033670928082,False
driver,4917.50683554597,8356.965823313558,False
driver,4671.23524748912,8411.101645099716,False
driver,4630.370045243465,8365.854220644345,False
