type,x,y,paired
driver,4739.035389404366,8353.389824467467,False
driver,4967.948805642209,8497.748113566167,False
driver,4725.575591383333,8323.04233816482,False
driver,4720.330685880627,8322.719027980096,False
driver,4686.592253587902,8185.897757044849,False
driver,4953.0872792715,8229.493294102871,False
driver,4830.42697398727,8222.870111898079,False
driver,4943.642719502928,8106.8085367873355,False
driver,4709.104363593533,8426.982424831102,False
driver,4752.021062784495,8213.5588151002,False
driver,4763.9393201351695,8355.318549691092,False
driver,4896.065829619976,8384.398619546258,False
driver,4719.48353203958,8439.72022606545,False
driver,4977.713477439382,8195.763135803525,False
driver,4939.220026285662,8468.298492870894,False
driver,4984.974287995271,8390.095426236177,False
driver,4634.058700183409,8165.5181107637245,False
driver,4643.665647279182,8444.564008938516,False
driver,4934.476717673836,8346.748312828126,False
driver,4886.031835168242,8162.077154104141,False
driver,4608.656937162838,8209.439990974233,False
driver,4856.828521635548,8130.098862451794,False
driver,4817.886991410256,8439.693729739547,False
driver,4623.142422490086,8317.614724030114,False
driver,4644.813172194158,8473.344284769262,False
driver,4728.635937629301,8483.014486611795,False
driver,4603.171110200624,8434.473705582204,False
driver,4741.227148110798,8156.7042035325285,False
driver,4887.6973723470055,8137.841829065837,False
driver,4648.616777238621,8223.123668322007,False
driver,4910.019302297743,8384.379479534964,False
driver,4673.062501505022,8239.124141221595,False
driver,4673.08821135614,8427.332593234492,False
driver,4971.545379847149,8483.15281082166,False
driver,4773.46575849562,8178.533808339156,False
driver,4950.709287414479,8102.712735451213,False
driver,4678.130589720401,8205.023066198144,False
driver,4675.9366806578855,8284.236555057774,False
driver,4993.028158247985,8107.0471012368225,False
driver,4612.020789740718,8240.712454948127,False
driver,4774.913636036378,8261.1967315314,False
driver,4902.453030240327,8294.026182490637,False
driver,4677.321777388872,8414.084927729578,False
driver,4910.278051398059,8256.575660573968,False
driver,4840.52766052895,8442.465380435122,False
driver,4897.120606373482,8358.766220032603,False
driver,4893.297438965873,8358.670856127324,False
driver,4607.285348173457,8462.071589325671,False
driver,4662.161145510779,8233.458887870782,False
driver,4786.28510533024,8187.187886067252,False
driver,4776.686233731986,8365.08997173935,False
driver,4752.719893988272,8389.295103761408,False
driver,4924.91561454607,8244.047527320894,False
driver,4817.714195034612,8186.037927614689,False
driver,4902.672572324496,8169.748426534924,False
driver,4778.879231540866,8434.877303418723,False
driver,4829.0999026172285,8189.3126368885105,False
driver,4818.740440334426,8312.783989956386,False
driver,4752.902292060778,8216.703690307675,False
driver,4988.945284834779,8489.82105713368,False
driver,4960.0799428571945,8110.659234981791,False
driver,4810.461538488758,8430.911679850631,False
driver,4984.289452040741,8325.511738348132,False
driver,4875.905771996337,8358.510928869011,False
driver,4657.009524915351,8430.380762518414,False
driver,4868.316385387697,8342.210282293685,False
driver,4735.865507626834,8278.79760478408,False
driver,4614.829040113194,8356.636190506995,False
driver,4979.80939806197,8350.853363178976,False
driver,4814.5550999275065,8412.705592324039,False
driver,4886.532121929608,8499.880333892906,False
driver,4629.985795639583,8106.541044827487,False
driver,4612.699727254828,8337.850012448112,False
driver,4672.604264288054,8275.742362230525,False
driver,4879.0677461835485,8403.669692271838,False
driver,4889.215078352366,8498.017127569232,False
driver,4884.913541258747,8352.948157266812,False
driver,4808.708410153606,8226.55845220322,False
driver,4866.255549042686,8250.401293218274,False
driver,4822.234905406064,8108.286462631647,False
driver,4853.2270036391765,8409.387892819794,False
driver,4647.118661737514,8121.314196981218,False
driver,4691.42380827854,8471.47009582367,False
driver,4763.269459851452,8351.569808047769,False
driver,4663.8554566371495,8194.923262912384,False
driver,4666.229558821521,8388.013033081234,False
driver,4837.237469916608,8190.146086996573,False
driver,4892.358126223957,8145.479813802499,False
driver,4755.788480168041,8364.445248478289,False
driver,4804.470153144244,8348.582678565694,False
driver,4692.889257016817,8407.091505673345,False
driver,4768.2068958155,8168.3836574222705,False
driver,4842.589149709267,8143.410018774359,False
driver,4935.418004469735,8250.279568082955,False
driver,4840.455216844557,8110.5385486664845,False
driver,4713.174597360853,8407.266892936756,False
driver,4720.400490376839,8126.362609977083,False
driver,4650.261547062171,8149.351300650124,False
driver,4685.9477886162795,8269.146754241141,False
driver,4971.815883486049,8251.44988330433,False
driver,4678.597507097818,8393.563638540047,False
driver,4867.700967378365,8156.234885035134,False
driver,4826.004267777887,8181.391514549354,False
driver,4662.117830261565,8374.93080637641,False
driver,4705.520170623558,8468.830993618092,False
driver,4972.433678741136,8184.511776952056,False
driver,4658.662795304373,8182.991854245412,False
driver,4624.550441104136,8147.911589228259,False
driver,4831.1982172052,8350.823509107842,False
driver,4955.010796607839,8248.68848122804,False
driver,4734.543033280517,8318.7101166054,False
driver,4677.98753269764,8208.162773652213,False
driver,4944.017726974035,8481.372970905119,False
driver,4883.780930924136,8353.260863633493,False
driver,4904.437220084903,8317.372188550167,False
driver,4793.371514254981,8407.40491099671,False
driver,4783.693811692896,8217.91226104615,False
driver,4918.658256452926,8253.125647503204,False
driver,4984.743692409267,8225.68850212469,False
driver,4916.669863215306,8128.249884409208,False
driver,4698.428434712947,8211.142079067215,False
driver,4663.832273071834,8174.34810360736,False
driver,4967.276954606582,8111.0172783408225,False
driver,4958.973551637558,8251.105603751788,False
driver,4792.233005468933,8485.159842820485,False
driver,4940.999814632155,8280.315018240926,False
driver,4650.974903561236,8223.755203151393,False
driver,4906.513050188265,8136.0681306309925,False
driver,4968.176979692588,8277.166618325145,False
driver,4649.386906216537,8267.274634892887,False
driver,4709.192918374006,8245.412851906178,False
driver,4852.598501220594,8184.124730186222,False
driver,4766.699479169434,8202.752968164084,False
driver,4605.437244973683,8311.493408209833,False
driver,4934.351675650074,8269.946963807488,False
driver,4792.268434843324,8286.916949152232,False
driver,4831.226156681866,8468.422432499308,False
driver,4721.610634124935,8347.4672521095,False
driver,4722.495883403919,8219.332897065928,False
driver,4704.496515829894,8330.129181886137,False
driver,4857.830502981935,8345.564045395602,False
driver,4782.279177466602,8380.774331330244,False
driver,4895.969544706405,8485.928906843013,False
driver,4658.58697044592,8185.8454712197945,False
driver,4974.039009424967,8492.46329614092,False
driver,4976.459540826999,8356.085798164293,False
driver,4764.963241326813,8229.177163284283,False
driver,4932.51696934507,8195.094902882252,False
driver,4982.793503510469,8356.391122776517,False
driver,4864.080311159014,8259.446899040486,False
driver,4725.182360035208,8295.206443044566,False
driver,4923.777367427933,8147.125403857507,False
driver,4941.417257521503,8205.720901576302,False
driver,4946.347333039451,8102.0382784019375,False
driver,4768.0508347948235,8183.142117348384,False
driver,4737.751299149539,8183.301073179358,False
driver,4687.094937959844,8282.435749117863,False
driver,4660.873681013436,8184.6580109722245,False
driver,4921.65663759802,8332.004570625415,False
driver,4978.928273257952,8161.135677135301,False
driver,4906.544283977516,8123.3162657610565,False
driver,4921.827891417558,8412.425327772036,False
driver,4609.095350251276,8454.135237174452,False
driver,4617.351826751021,8126.5121089275435,False
driver,4778.758268586377,8266.47850201686,False
driver,4707.454993211567,8484.541779706993,False
driver,4662.921726466742,8361.181558613827,False
driver,4964.496004773676,8328.219129118688,False
driver,4824.319771061755,8119.937463995799,False
driver,4805.3508411398525,8199.053434028658,False
driver,4779.171993705421,8347.15980327128,False
driver,4807.2634990506585,8198.930347942545,False
driver,4813.957072091903,8346.533677000987,False
driver,4799.619640764619,8232.69024223482,False
driver,4773.41176535397,8320.514458146832,False
driver,4916.065762503569,8458.333918465845,False
driver,4751.259993883829,8175.16257799382,False
driver,4806.5141777572835,8268.166077727852,False
driver,4760.359479522918,8124.153500962328,False
driver,4923.32406488666,8494.084605042073,False
driver,4621.863731021029,8201.59675154688,False
driver,4799.886556963891,8167.057994155072,False
driver,4828.639574097076,8414.057073015847,False
driver,4833.106381053163,8181.294121016483,False
driver,4622.5618662055585,8452.465557650856,False
driver,4811.77404205309,8213.04882039597,False
driver,4894.899941167479,8223.990080113905,False
driver,4977.465141326045,8286.277244274517,False
driver,4857.114122777421,8252.836905007796,False
driver,4975.276941056103,8254.191578521628,False
driver,4856.40148274927,8481.672946429548,False
driver,4691.68717431025,8167.612407031504,False
driver,4673.561636350852,8471.632363801298,False
driver,4881.956638734936,8486.793861313836,False
driver,4772.42580239189,8247.196006345106,False
driver,4820.073524480098,8399.773270714993,False
driver,4687.389485878754,8238.809913170704,False
driver,4623.720266840126,8182.016919152299,False
driver,4987.422938506922,8428.502109845651,False
driver,4693.550521641736,8178.81032769517,False
driver,4995.6405533264615,8247.894673565475,False
driver,4815.813223732408,8331.169473893979,False
driver,4748.515486363057,8103.807998349808,False
driver,4992.491352213875,8452.089982794612,False
driver,4927.254397113688,8262.228736674722,False
driver,4980.158470947521,8150.965533500376,False
driver,4727.387922133464,8289.606242733082,False
driver,4746.8043816157915,8178.042125914399,False
driver,4841.80457365362,8130.093092260068,False
driver,4702.138860532879,8169.953885866432,False
driver,4882.916666100482,8474.765932677461,False
driver,4630.086640730468,8207.052790972832,False
driver,4865.416176457973,8264.726371929248,False
driver,4786.533401635812,8195.88889874082,False
driver,4689.467541070253,8317.141619436828,False
driver,4826.383140412541,8147.0564033501005,False
driver,4718.160633569001,8107.28898619893,False
driver,4770.834342110305,8260.587121258717,False
driver,4952.1045760001325,8183.451684299049,False
driver,4937.8633280207505,8239.615227073346,False
driver,4929.218147045596,8128.69146751021,False
driver,4663.244560980254,8145.70116190944,False
driver,4760.608680983162,8241.95530841845,False
driver,4983.692963560776,8269.775506126458,False
driver,4731.124099443225,8196.929386429949,False
driver,4859.410751726375,8485.743887166185,False
driver,4922.786227174377,8189.182266213977,False
driver,4832.683874253711,8231.767237705075,False
driver,4733.206348789191,8136.7750832936545,False
driver,4743.271257422196,8341.285340971495,False
driver,4890.528821379788,8343.209028571979,False
driver,4782.198337352031,8325.307029666992,False
driver,4926.733806828866,8304.603960459825,False
driver,4676.6443934457075,8224.783096260977,False
driver,4659.739721790494,8174.397326371757,False
driver,4868.300592644913,8235.34012743849,False
driver,4670.731203286339,8271.712808832544,False
driver,4739.590394008483,8410.761358989386,False
driver,4955.386024970907,8140.257385072391,False
driver,4898.694002567543,8354.252659281721,False
driver,4893.0653234911715,8353.093982562974,False
