type,x,y,paired
driver,4875.839574457847,8398.872172292546,False
driver,4987.495055367329,8481.567462208433,False
driver,4740.283284305975,8498.739147903343,False
driver,4968.683364407313,8171.136694884227,False
driver,4760.012749357971,8442.973031521196,False
driver,4730.700424586136,8258.904794583144,False
driver,4907.188217357456,8284.901241985519,False
driver,4860.973304379871,8493.325742068426,False
driver,4625.183584957864,8320.754918442088,False
driver,4855.489779907151,8103.562654852858,False
driver,4627.218934017814,8318.962757916097,False
driver,4771.368895265721,8400.702906640887,False
driver,4888.795990861174,8479.03878736177,False
driver,4721.150512870846,8492.29826297672,False
driver,4744.646632757295,8136.153989023961,False
driver,4935.418083958523,8207.161579959433,False
driver,4945.217473925857,8302.240823741744,False
driver,4927.047679312814,8312.574184977293,False
driver,4883.244785764639,8442.559990554659,False
driver,4724.0933218092905,8344.729602872241,False
driver,4844.344239675554,8271.435310920686,False
driver,4977.118381980902,8394.735869398904,False
driver,4876.091324861341,8371.240156695203,False
driver,4653.136998874114,8114.497395382659,False
driver,4947.120068428105,8133.348626661437,False
driver,4936.582211203993,8412.22240120298,False
driver,4790.427705301228,8196.438049792467,False
driver,4743.00924977031,8163.553772099358,False
driver,4818.289851468656,8334.653796850547,False
driver,4895.018498905008,8493.40872864794,False
driver,4852.48861350392,8363.80631064768,False
driver,4831.050061164202,8125.362888305406,False
driver,4760.343660207622,8235.515082382553,False
driver,4650.499133963768,8455.654643070584,False
driver,4810.019852787239,8125.139248283916,False
driver,4774.127380512386,8396.15339991188,False
driver,4616.6304824411045,8480.550895463535,False
driver,4741.208403318758,8162.244628697601,False
driver,4756.113679131201,8368.817794492204,False
driver,4713.312310643819,8175.217503388924,False
driver,4956.472835019766,8295.310748462814,False
driver,4756.612365532176,8317.340952085593,False
driver,4921.790622445904,8206.374008371948,False
driver,4687.1051717143555,8112.050516144579,False
driver,4667.130911489761,8409.192595235862,False
driver,4706.99009982255,8228.077083492391,False
driver,4915.5264662358495,8293.465087524937,False
driver,4904.938555465142,8442.494089725904,False
driver,4618.14101196115,8481.732266993133,False
driver,4836.497254082481,8466.25888354511,False
driver,4752.9313908519935,8240.141087905322,False
driver,4758.389016862365,8378.590989901688,False
driver,4825.5402860187205,8216.522580273479,False
driver,4689.106792883668,8344.649176825487,False
driver,4616.043711177198,8441.796333967533,False
driver,4974.694410719215,8156.824633202037,False
driver,4894.390723895006,8281.55804610499,False
driver,4988.724847772357,8473.63798620313,False
driver,4739.757734807705,8381.322501523564,False
driver,4640.147072117433,8267.398232911493,False
driver,4914.545272808606,8383.29507075682,False
driver,4812.819627273877,8229.1915474065,False
driver,4973.52835838466,8406.444114972115,False
driver,4705.569104959658,8419.09222444488,False
driver,4725.792755799887,8222.626584432934,False
driver,4779.376543785388,8449.192745678834,False
driver,4669.772709881401,8403.030227145937,False
driver,4778.233611174156,8190.316599891935,False
driver,4938.322075537186,8180.610212564169,False
driver,4940.930803476858,8153.955315479818,False
driver,4836.593055654429,8439.007804857414,False
driver,4991.6335557524435,8115.4036315941075,False
driver,4747.9141463002925,8264.7281925213,False
driver,4764.8399511562575,8356.091788004736,False
driver,4744.044359265447,8380.764374243761,False
driver,4775.664858646667,8349.628257468477,False
driver,4807.640307436716,8471.84979785041,False
driver,4821.758685099564,8123.367063730826,False
driver,4717.5219783251705,8110.6834713713915,False
driver,4643.84174440757,8417.972682191712,False
driver,4895.62021857194,8163.825926415992,False
driver,4668.94478285431,8347.328152623179,False
driver,4979.475453283375,8338.168607885784,False
driver,4908.95320271494,8488.667399769289,False
driver,4846.941086400264,8353.860383457431,False
driver,4722.8529382589895,8495.92119609455,False
driver,4700.098232233285,8408.091736011002,False
driver,4936.703519572319,8312.110732493795,False
driver,4773.838099004045,8309.025631994688,False
driver,4984.339777712859,8377.244958410301,False
driver,4665.143021839284,8234.763334241745,False
driver,4745.300135167234,8315.116623977066,False
driver,4966.297861551062,8415.371172167259,False
driver,4993.024386511773,8142.339110835128,False
driver,4986.2493437912835,8395.018514393088,False
driver,4676.365410736705,8243.216399896572,False
driver,4631.049558895567,8185.184433888782,False
driver,4928.887617839685,8329.284521447229,False
driver,4852.267686197156,8147.033938363958,False
driver,4657.357594444175,8337.888663897093,False
driver,4922.857549730625,8374.608963746174,False
driver,4855.274791331532,8172.839949197555,False
driver,4954.673443974667,8403.752679781366,False
driver,4821.597810029275,8414.833007749763,False
driver,4661.92052093048,8213.983225526645,False
driver,4889.556851122822,8243.908016745978,False
driver,4886.285090897447,8442.434007336637,False
driver,4955.083123041179,8166.878865434644,False
driver,4950.676312239052,8336.788940088476,False
driver,4726.806471238622,8467.642508572615,False
driver,4686.801537864017,8264.243298482259,False
driver,4767.324386489527,8194.611204812896,False
driver,4870.00243689474,8403.723593356714,False
driver,4720.679582389901,8393.035998180414,False
driver,4798.545667852909,8406.039288624866,False
driver,4849.33271470327,8431.563781042742,False
driver,4914.68964436366,8348.465170634388,False
driver,4841.797772555659,8180.335452178722,False
driver,4757.718061110708,8314.32774438834,False
driver,4760.673955768168,8213.581596332853,False
driver,4846.934423063773,8261.216314243942,False
driver,4936.282131873325,8430.6050815124,False
driver,4848.613819676148,8458.35501138093,False
driver,4910.164674298746,8200.998152155393,False
driver,4753.496428708888,8129.449457573488,False
driver,4991.040118775474,8457.690195722678,False
driver,4641.302885778866,8390.92208422354,False
driver,4719.248900483671,8120.760036564579,False
driver,4648.160459197651,8344.771831212965,False
driver,4746.981080124898,8266.871709275756,False
driver,4681.80798502093,8446.719865035817,False
driver,4749.440125506848,8201.921864618413,False
driver,4620.040120494507,8182.947060878218,False
driver,4684.681105955154,8422.734989699717,False
driver,4985.912076568708,8249.339035278274,False
driver,4750.75907227403,8177.267570083649,False
driver,4829.0002631808275,8187.0348380075,False
driver,4948.415766771361,8380.084635904013,False
driver,4857.823027206821,8462.238320098337,False
driver,4958.557379986319,8251.031374567885,False
driver,4640.948266022579,8397.384908316608,False
driver,4733.680502971975,8466.575497357271,False
driver,4757.789415070785,8316.114692686484,False
driver,4912.778558623916,8154.112817660876,False
driver,4929.678541093212,8161.208565854773,False
driver,4669.194329210352,8370.538918165863,False
driver,4961.9758583545345,8473.42657441197,False
driver,4936.452984176751,8206.731662159918,False
driver,4976.581459300137,8182.228052894191,False
driver,4958.584958335511,8371.177246618796,False
driver,4814.924485683488,8428.882307846712,False
driver,4649.4661682450605,8202.482331865622,False
driver,4861.083355396058,8210.036098085777,False
driver,4854.76559976129,8340.678459436958,False
driver,4948.437720670982,8178.669056784679,False
driver,4729.958145567096,8318.842371527744,False
driver,4730.854639416568,8408.417113286314,False
driver,4985.688835885824,8293.6520233585,False
driver,4761.020056079173,8105.793888272395,False
driver,4636.928980356985,8230.713169658453,False
driver,4860.317957300724,8391.970202875867,False
driver,4993.1603795415385,8135.325673104666,False
driver,4726.956944773352,8206.32371438856,False
driver,4797.2631156068,8333.085111290708,False
driver,4690.028457453589,8289.751092423217,False
driver,4989.48247865584,8106.1265225791485,False
driver,4824.577848233048,8246.713637226336,False
driver,4690.641505569652,8345.01304931537,False
driver,4669.9993000985805,8371.687695167697,False
driver,4949.479261255707,8194.882825525032,False
driver,4920.721230416806,8188.888457249493,False
driver,4977.12571203982,8360.938414523516,False
driver,4875.462351951221,8320.574260019526,False
driver,4962.086097641757,8492.774441192945,False
driver,4636.850732880112,8497.11737056064,False
driver,4755.60397588489,8254.915113659663,False
driver,4835.987021958027,8384.051487191904,False
driver,4947.619835739076,8261.360059679952,False
driver,4901.168301166723,8119.686895079964,False
driver,4638.427765778785,8100.131651690336,False
driver,4809.784290153774,8461.79698410634,False
driver,4691.778759748647,8271.87816189471,False
driver,4869.224226236131,8262.99113492453,False
driver,4852.220904278471,8457.198405631898,False
driver,4632.377176727616,8215.64743211707,False
driver,4925.079359502724,8419.957642917392,False
driver,4893.915369935005,8227.065299619588,False
driver,4833.900323949908,8142.671278867805,False
driver,4863.662438517312,8107.528226782135,False
driver,4729.383129357166,8305.427374540881,False
driver,4711.980574149834,8302.890018723176,False
driver,4788.417501591521,8283.583089998267,False
driver,4728.420176098888,8109.518215652274,False
driver,4759.002476517412,8139.973465054788,False
driver,4864.183382604312,8364.834982548471,False
driver,4837.316119875734,8276.963274787624,False
driver,4981.088785988489,8172.20275718269,False
driver,4777.281640131975,8204.150004167672,False
driver,4870.399787507154,8145.416947116551,False
driver,4695.0875127386635,8336.27939145282,False
driver,4688.921524885331,8367.36030747135,False
driver,4961.744044284586,8196.43762434728,False
driver,4733.150509614954,8338.383391890615,False
driver,4984.176552154001,8478.518051361978,False
driver,4823.741491232465,8225.4779798226,False
driver,4670.792140073192,8314.290645116995,False
driver,4974.240816887528,8492.119381583756,False
driver,4807.581587723067,8180.9094699357165,False
driver,4943.994592627112,8228.479739560236,False
driver,4867.37896864896,8101.57238287414,False
driver,4646.653636086026,8418.111929999093,False
driver,4898.48367383669,8441.952757026093,False
driver,4614.564590211662,8315.443015162742,False
driver,4949.912083313833,8360.18753972719,False
driver,4983.331460373418,8129.521147589199,False
driver,4907.9333296956065,8287.429965216274,False
driver,4793.370830384358,8296.857726632366,False
driver,4768.2356408427895,8224.179717923911,False
driver,4994.909160436651,8217.202980609329,False
driver,4968.195884034497,8421.863774639523,False
driver,4940.213206210183,8467.616107194614,False
driver,4879.831470037567,8310.857332493206,False
driver,4983.5988743746375,8398.467496324487,False
driver,4838.65365124266,8343.996109381476,False
driver,4749.439682813127,8447.28106532299,False
driver,4940.730567825764,8396.259195163699,False
driver,4953.149914615159,8407.61849243832,False
driver,4775.974693998341,8107.263692007055,False
driver,4628.997165473896,8383.807775646268,False
driver,4999.988599429657,8119.869808593577,False
driver,4836.139894332354,8489.13889120808,False
driver,4760.160267581058,8456.577671254889,False
driver,4740.675044252847,8221.461960121736,False
driver,4617.5711714458,8386.40440005006,False
driver,4933.626384381605,8302.402459555133,False
driver,4676.258702829277,8258.801392942469,False
driver,4610.4815255608,8187.556782167986,False
driver,4670.546704235922,8279.11628293685,False
driver,4688.940573959371,8132.859346646075,False
driver,4789.00842514422,8269.19175091991,False
driver,4705.868562614233,8210.765788022645,False
driver,4689.403070802436,8424.088249938995,False
