type,x,y,paired
driver,4746.78394974732,8137.490798750415,False
driver,4848.833675196023,8125.5800324283355,False
driver,4865.893640376921,8310.278059771283,False
driver,4626.217708111728,8400.128258109393,False
driver,4849.482948093324,8242.957902349935,False
driver,4828.598152890887,8173.6915221336185,False
driver,4777.631534746395,8248.484889125897,False
driver,4925.467394306847,8144.135912870699,False
driver,4733.6947274882605,8487.027716899805,False
driver,4708.659030970012,8308.59746648567,False
driver,4765.2606969713925,8304.828465357754,False
driver,4914.057769776376,8456.793527428377,False
driver,4935.544757924834,8322.272126512446,False
driver,4836.1226547703645,8435.250692823647,False
driver,4708.745365700492,8349.594279986011,False
driver,4685.127746130227,8375.9833242751,False
driver,4673.27638494178,8436.565268232638,False
driver,4611.013548236549,8252.558986448537,False
driver,4925.303185392311,8293.705683264707,False
driver,4900.072514244746,8116.71524264166,False
driver,4748.601216161858,8248.613108580032,False
driver,4654.473950118241,8143.68485931801,False
driver,4911.551049025162,8215.067996781061,False
driver,4659.768984063119,8460.295780984765,False
driver,4834.195106318677,8350.12262661,False
driver,4661.521011329017,8103.679893553462,False
driver,4750.570831195645,8390.200642523532,False
driver,4775.01998644696,8107.378210438277,False
driver,4960.23538454252,8406.589859799544,False
driver,4784.084434606785,8254.2504683018,False
driver,4980.522181631341,8401.379819953983,False
driver,4615.099166188652,8360.717797409854,False
driver,4830.881807108105,8217.157138052173,False
driver,4631.0877041773965,8230.794853005264,False
driver,4780.697587101597,8276.246915199115,False
driver,4777.60158451561,8267.426880424071,False
driver,4735.186038303609,8229.360075971203,False
driver,4760.508810974245,8390.968943391057,False
driver,4765.329500961298,8419.653775108674,False
driver,4886.933035095684,8179.9598545183635,False
driver,4611.699012743815,8242.7977515687,False
driver,4808.990273134399,8291.543622912855,False
driver,4749.4347071434895,8378.986914787733,False
driver,4821.275112003384,8395.549877861451,False
driver,4832.805550076211,8471.422235351314,False
driver,4677.819953537036,8425.076266504513,False
driver,4768.623605629527,8490.750723874218,False
driver,4772.762225144748,8230.806824559913,False
driver,4745.217133674384,8466.176559003625,False
driver,4610.602597442297,8305.972617386367,False
driver,4754.051493902831,8228.636500613782,False
driver,4762.566065819459,8462.569943634273,False
driver,4899.235481250067,8478.054919241458,False
driver,4706.781267266774,8241.872345181126,False
driver,4659.343589517468,8131.801180853787,False
driver,4989.519642008422,8415.690941372392,False
driver,4924.4991047365365,8337.230455548282,False
driver,4943.174565784927,8299.256624079446,False
driver,4673.992474089723,8164.6550862974,False
driver,4944.9730029870025,8107.626042738457,False
driver,4626.4560720583295,8305.270471117969,False
driver,4863.515565176326,8202.683173958729,False
driver,4874.5458925826815,8362.510534965728,False
driver,4974.133804128292,8264.026588224444,False
driver,4910.560619691199,8275.075792354673,False
driver,4775.574876848623,8233.693599934033,False
driver,4871.401604082355,8241.34983452476,False
driver,4831.4326292855485,8366.648852596445,False
driver,4934.806548282704,8421.115756663039,False
driver,4960.8396307299245,8202.38750793537,False
driver,4963.494844947512,8248.711864915565,False
driver,4899.064383558901,8141.873076033873,False
driver,4746.350320463848,8225.956516956807,False
driver,4795.31508369296,8263.44729000839,False
driver,4744.3029966405165,8468.396258865141,False
driver,4850.978731292739,8404.883992262452,False
driver,4603.923260793491,8157.075597297369,False
driver,4790.325773909887,8393.313878209217,False
driver,4731.566430423023,8190.53601570757,False
driver,4919.649691756134,8347.669268540489,False
driver,4957.436296890112,8266.884492079003,False
driver,4717.433594723324,8311.367027025111,False
driver,4813.7625553474545,8156.251948855773,False
driver,4684.431627030947,8366.677587553524,False
driver,4836.571824733236,8234.38029898924,False
driver,4752.181801758728,8206.750873154157,False
driver,4846.809490011325,8278.17113282194,False
driver,4673.421347644489,8371.415370371114,False
driver,4681.539219811783,8212.719616159078,False
driver,4920.345248187781,8193.325541733533,False
driver,4797.468352207093,8382.167771944456,False
driver,4738.165770695316,8236.966137448955,False
driver,4973.070012820728,8206.382037892703,False
driver,4925.266119992398,8469.776644334708,False
driver,4940.117089339499,8264.245581353598,False
driver,4733.368549882498,8358.09160324404,False
driver,4707.448710782712,8330.47010143942,False
driver,4921.169528017367,8469.846826143968,False
driver,4762.992675575792,8399.63458513261,False
driver,4942.835171869812,8464.37731968323,False
driver,4848.222436463235,8367.654108516323,False
driver,4901.719699688247,8214.738580794019,False
driver,4739.0143377600525,8458.481365497615,False
driver,4607.451578711306,8421.591916925543,False
driver,4940.176859265156,8101.976501717264,False
driver,4729.572847763884,8357.783237950676,False
driver,4900.385105418661,8123.6349221280025,False
driver,4770.358093563378,8350.037004817403,False
driver,4734.526898994381,8293.165081250783,False
driver,4852.356032036395,8160.8345694176505,False
driver,4848.167466290886,8137.967223656285,False
driver,4880.0088058832935,8161.832700812104,False
driver,4781.527079985542,8437.372380543302,False
driver,4907.408745707838,8478.207381485405,False
driver,4961.777356575923,8468.162959965555,False
driver,4929.880823030539,8259.777652425857,False
driver,4861.492123916459,8334.513464794885,False
driver,4989.885245273431,8175.147730225233,False
driver,4815.45224424245,8148.251749636395,False
driver,4823.783274641077,8428.041239844202,False
driver,4748.3006338198675,8356.516137036071,False
driver,4647.9026884549385,8299.494565393043,False
driver,4719.9905183550945,8368.292504308627,False
driver,4917.001990533964,8413.719302852369,False
driver,4964.521595986383,8172.960720108147,False
driver,4969.345373204898,8230.150904316582,False
driver,4653.336451929084,8220.651531036488,False
driver,4912.5504081097115,8452.73995609944,False
driver,4963.763836129287,8332.005817531655,False
driver,4923.110284865246,8467.018567349969,False
driver,4971.172683365693,8267.952123294275,False
driver,4636.540907294248,8357.031051211601,False
driver,4866.939418753037,8480.916444459608,False
driver,4657.509330229386,8304.362597975793,False
driver,4764.328248737964,8155.563809119093,False
driver,4854.824277319876,8471.846257782167,False
driver,4932.390059777976,8222.454961214044,False
driver,4851.842137174534,8496.923644668886,False
driver,4907.766932203092,8401.321404057186,False
driver,4775.932841817744,8175.034124554665,False
driver,4746.1220725862495,8489.001034127245,False
driver,4808.788860133488,8239.468508910486,False
driver,4781.502847202711,8104.257567751693,False
driver,4745.162453722445,8427.292963363721,False
driver,4798.594855699034,8290.144534800964,False
driver,4811.143854685082,8336.618385117976,False
driver,4611.716825387932,8430.062386709711,False
driver,4641.756558007832,8345.156170637016,False
driver,4640.110287252248,8473.621221744863,False
driver,4707.135115732151,8378.378455842952,False
driver,4775.54608310874,8254.903888023457,False
driver,4821.596806620799,8117.075250363718,False
driver,4782.672325433163,8153.93906987386,False
driver,4936.763742490196,8467.582978514525,False
driver,4936.243205331177,8359.231986938055,False
driver,4618.038470207089,8358.99125169724,False
driver,4675.705559789955,8375.775260318724,False
driver,4939.989794827811,8176.607854595823,False
driver,4769.285808643284,8129.817716127396,False
driver,4784.471861337105,8482.822920317662,False
driver,4823.257341946151,8251.1312389055,False
driver,4871.159214888108,8493.687713094401,False
driver,4636.424423969665,8182.431557891551,False
driver,4793.02891082345,8481.995625738224,False
driver,4658.927187228697,8480.723866549633,False
driver,4825.8539092431565,8220.79561472574,False
driver,4986.0965061029365,8303.584415792022,False
driver,4861.911692583589,8246.504779758361,False
driver,4612.727473264898,8392.401522784814,False
driver,4869.948697844314,8123.570369160984,False
driver,4798.802961938418,8221.74073306986,False
driver,4814.567126483695,8344.678817415715,False
driver,4802.580215505483,8329.67253015108,False
driver,4825.382130449114,8298.551726396596,False
driver,4681.259089212965,8402.254262826598,False
driver,4618.545112711863,8468.301067289001,False
driver,4750.165742257732,8269.546215002098,False
driver,4817.916982505979,8341.813344921713,False
driver,4900.4702011814015,8330.352465428494,False
driver,4841.96590485376,8311.510695846453,False
driver,4906.418712496102,8140.1388925931005,False
driver,4835.990934686612,8284.101298479682,False
driver,4603.828087263342,8209.830926340093,False
driver,4982.661472501526,8420.224498244483,False
driver,4641.252489330348,8142.48209272434,False
driver,4673.33881896804,8472.031625124988,False
driver,4891.7501742938275,8191.275109145091,False
driver,4803.641551560644,8476.406303652762,False
driver,4856.116897407288,8331.047830515252,False
driver,4971.537031566112,8488.785089859666,False
driver,4802.652826639107,8166.027077729644,False
driver,4902.631078834618,8185.894620569942,False
driver,4913.127285405075,8420.486247340392,False
driver,4947.222062494171,8104.004052866981,False
driver,4708.857688861378,8382.245878347077,False
driver,4870.025047383544,8253.694443275537,False
driver,4731.615100938187,8357.06373938038,False
driver,4850.852342899048,8230.070890321369,False
driver,4943.548378394444,8121.029319604402,False
driver,4697.096443444365,8425.154168757366,False
driver,4826.3272178202105,8167.972788726701,False
driver,4870.5446946764105,8323.247744898012,False
driver,4661.253007028861,8308.37246863099,False
driver,4863.093727154756,8183.845722230446,False
driver,4632.711537815816,8429.600388306102,False
driver,4750.024173860938,8249.690909840117,False
driver,4909.192009852187,8185.419476634316,False
driver,4689.445683514456,8413.186813389897,False
driver,4633.010960956279,8119.881182252811,False
driver,4931.515476227965,8305.440899048597,False
driver,4667.711289994926,8130.889421981419,False
driver,4785.270887724495,8412.794749144134,False
driver,4789.614071928946,8166.441109294481,False
driver,4928.353914125387,8137.308784050386,False
driver,4851.264686516922,8491.682615372214,False
driver,4826.944422234597,8357.964809439884,False
driver,4741.4495989313655,8330.114031397852,False
driver,4862.69448849878,8135.1878750441565,False
driver,4695.735558366384,8156.84152357416,False
driver,4965.520856782951,8334.531309968484,False
driver,4952.466449237554,8380.00377259256,False
driver,4866.592058907934,8369.031400857632,False
driver,4854.662064609566,8219.569889336402,False
driver,4933.597764571916,8424.587717939152,False
driver,4967.559092578741,8185.907242695215,False
driver,4742.10213735879,8426.375164324467,False
driver,4779.462944623016,8210.344845399974,False
driver,4979.926926220612,8328.242851372956,False
driver,4758.852796546954,8153.426576390535,False
driver,4988.288473589676,8246.898518534616,False
driver,4705.038998529524,8182.9609405295405,False
driver,4892.232521344292,8149.561492028509,False
driver,4846.069184844353,8482.691225877545,False
driver,4645.171218155233,8349.03521435658,False
driver,4991.958870911621,8120.309341922959,False
driver,4666.769796109764,8272.50720159591,False
driver,4841.848212544262,8268.21478660354,False
driver,4825.1198780029235,8355.021262745948,False
driver,4720.440420068688,8179.499333801117,False
driver,4844.401228353008,8302.38932286041,False
