type,x,y,paired
driver,4629.658699557733,8429.02159232293,False
driver,4937.425877158246,8411.347455725623,False
driver,4985.932923565766,8346.20518553825,False
driver,4612.608392592309,8400.685598017077,False
driver,4855.314048931264,8354.734261561345,False
driver,4844.377348437309,8399.95072140508,False
driver,4762.579311255981,8340.54831680373,False
driver,4636.753383651849,8483.269788071071,False
driver,4926.53232534523,8113.102913284264,False
driver,4655.43990857365,8295.538351137762,False
driver,4640.8638094099315,8175.015278344058,False
driver,4940.338704234447,8472.901884929664,False
driver,4851.629793972392,8191.369768485382,False
driver,4638.935530338835,8228.186045614018,False
driver,4776.898662457601,8432.051389294023,False
driver,4873.234040316144,8132.942167167402,False
driver,4778.694213762176,8193.266875982104,False
driver,4827.918801460819,8207.357850266915,False
driver,4842.615926366283,8198.698487377005,False
driver,4995.393149039004,8336.307174891575,False
driver,4714.447093413306,8216.136614951378,False
driver,4816.968940905671,8403.492276602372,False
driver,4726.351001688727,8456.997196587186,False
driver,4840.395992058677,8307.387581827657,False
driver,4865.034364357004,8272.300137162347,False
driver,4922.689379314482,8167.92784632445,False
driver,4723.275290286552,8329.071902856409,False
driver,4636.491837044949,8265.66868426034,False
driver,4690.977509933128,8281.862177826444,False
driver,4693.826885934305,8426.939393375176,False
driver,4671.121189116058,8413.276300485371,False
driver,4847.234458555834,8100.032449881435,False
driver,4636.5327857450675,8495.866658910334,False
driver,4990.430341257762,8464.327947323407,False
driver,4864.7079635419395,8474.083704114859,False
driver,4944.587738994829,8463.458442608484,False
driver,4664.559402228653,8366.282306855594,False
driver,4813.556417146708,8358.288709809665,False
driver,4988.092049046354,8418.318634407844,False
driver,4997.288381854546,8303.634231088483,False
driver,4953.719905916846,8130.415700116085,False
driver,4911.719044737681,8472.364358574212,False
driver,4961.713522793215,8143.694977237426,False
driver,4775.661769839577,8360.94283283068,False
driver,4680.262844012817,8326.893257297817,False
driver,4897.055363766707,8444.158256180664,False
driver,4717.794052049032,8386.512334862558,False
driver,4960.769510400495,8232.215186177415,False
driver,4671.099475091963,8483.036950026963,False
driver,4628.872759640928,8482.671583630105,False
driver,4693.111411731494,8363.457551342606,False
driver,4873.336015606448,8302.504644390758,False
driver,4950.747468195915,8309.77172622279,False
driver,4877.838608453334,8326.077781079717,False
driver,4701.157932872517,8489.059444308028,False
driver,4622.434137548445,8244.42042060413,False
driver,4981.550464041967,8440.631413940724,False
driver,4964.407466889453,8451.795500928602,False
driver,4868.179870757415,8155.764878662701,False
driver,4718.441667337594,8198.415057202708,False
driver,4921.776963353812,8332.027215236354,False
driver,4932.469060296495,8401.661051064464,False
driver,4833.667319086872,8477.270316269463,False
driver,4656.414883524125,8229.616927529385,False
driver,4979.909481506984,8122.157088256023,False
driver,4807.143317132922,8288.423091399527,False
driver,4751.370918459138,8131.801391209449,False
driver,4884.328512234691,8305.79982720888,False
driver,4781.684531573744,8402.2339231654,False
driver,4776.307918526978,8195.147703551684,False
driver,4881.609951538667,8306.049253835248,False
driver,4914.070410614768,8402.475458303623,False
driver,4747.125075354907,8226.190285552588,False
driver,4620.6841382243265,8414.757966896548,False
driver,4674.815198830831,8377.384822103568,False
driver,4900.165090736418,8150.3210880808565,False
driver,4604.594980795694,8378.409559567748,False
driver,4742.2389036469485,8391.575772659184,False
driver,4684.740632471819,8331.383300845677,False
driver,4781.376983442598,8403.829618032045,False
driver,4710.583698920306,8461.374794127974,False
driver,4669.693044219481,8264.00130325918,False
driver,4925.745932709537,8400.191827652105,False
driver,4773.014492719289,8474.535260337658,False
driver,4848.462772731755,8426.394128655633,False
driver,4717.909610388154,8442.714452116537,False
driver,4649.979652875271,8418.060840658381,False
driver,4860.659140998884,8158.990100472498,False
driver,4709.1154716407855,8222.113015046121,False
driver,4777.046901613232,8363.155481766024,False
driver,4675.686181825999,8267.571295521184,False
driver,4638.258695557116,8311.506311950961,False
driver,4713.314532307765,8114.621954480477,False
driver,4870.0929287644985,8125.388265580167,False
driver,4978.934986861116,8234.942574074246,False
driver,4890.099251180605,8387.558657328565,False
driver,4641.501662262729,8340.74569386198,False
driver,4834.331901756966,8266.906039116426,False
driver,4853.171792350326,8203.948279710421,False
driver,4814.345281196283,8254.85197221058,False
driver,4628.123490758113,8216.821596765318,False
driver,4958.299637616703,8428.892661599404,False
driver,4687.000780994734,8137.565793143566,False
driver,4633.209024059646,8388.206288889496,False
driver,4969.708700473535,8242.133802762704,False
driver,4922.097463867868,8155.145758554866,False
driver,4829.334835428933,8438.683421517162,False
driver,4757.026586935434,8191.1652830478515,False
driver,4772.886195125354,8454.370097174959,False
driver,4633.032106758093,8444.674735319395,False
driver,4770.755264006479,8400.253157728293,False
driver,4993.069108788269,8142.1376180263105,False
driver,4844.326063324557,8444.602847209018,False
driver,4989.066852456923,8103.760157022765,False
driver,4729.462536373233,8275.74633527219,False
driver,4725.8742964178255,8313.161747671214,False
driver,4981.543589255907,8345.41329051172,False
driver,4894.601867217615,8480.806847798869,False
driver,4709.073297807705,8254.975527447556,False
driver,4602.429537494511,8370.019401068643,False
driver,4610.792370693886,8301.74731522901,False
driver,4603.4304562596635,8342.300162906251,False
driver,4882.105285060547,8309.192237940659,False
driver,4661.869738110734,8434.888548226892,False
driver,4758.82859969898,8478.400647229879,False
driver,4733.850180777752,8262.578587673857,False
driver,4996.421884453869,8275.699821595867,False
driver,4710.696119002764,8479.280995810293,False
driver,4683.281432381259,8407.314112433474,False
driver,4896.4985374856915,8137.124774776479,False
driver,4780.701393059549,8166.202528313305,False
driver,4698.164170072206,8482.308813433641,False
driver,4698.663171369044,8386.739867028768,False
driver,4801.308526520518,8223.075732082709,False
driver,4717.233852061518,8113.603079270937,False
driver,4635.348523593655,8207.568584459223,False
driver,4653.929593667472,8194.665482150362,False
driver,4949.217488970348,8492.231344037302,False
driver,4638.9695247095215,8102.874555237271,False
driver,4783.597058373218,8489.604801024074,False
driver,4639.001012241761,8114.147515635116,False
driver,4871.529986622255,8316.261381596716,False
driver,4660.9618674765015,8246.065182470516,False
driver,4796.09467029553,8125.693809980583,False
driver,4796.832043450091,8441.140208742305,False
driver,4947.873087710693,8442.126744038218,False
driver,4984.173417801413,8452.9998423943,False
driver,4640.382810718711,8155.057216234105,False
driver,4707.730811637015,8161.413534513205,False
driver,4888.903901950565,8371.197356440445,False
driver,4675.826287986587,8403.89964021977,False
driver,4969.066230281786,8366.614652075225,False
driver,4859.657856439984,8195.232073984918,False
driver,4752.974393329088,8405.93002334838,False
driver,4845.133095471583,8468.363886612606,False
driver,4671.042189540557,8398.198502029343,False
driver,4888.019236333463,8435.433423764693,False
driver,4995.761920943917,8450.767513667499,False
driver,4650.833227983551,8330.313564279284,False
driver,4892.459867265333,8335.304029596917,False
driver,4799.297578271759,8236.97395795262,False
driver,4993.7315810971595,8238.563278421532,False
driver,4866.227746956337,8484.352856865167,False
driver,4774.057205880035,8307.355904264949,False
driver,4753.883050357352,8308.41162597544,False
driver,4723.266459496962,8237.058941872765,False
driver,4812.2275535577155,8102.651099588205,False
driver,4737.683116373947,8152.430230293969,False
driver,4829.272762663301,8375.877347213998,False
driver,4955.242116209433,8153.745812112233,False
driver,4796.793833454049,8273.435504244431,False
driver,4822.646217197307,8303.17740570461,False
driver,4860.437187050962,8201.743602653756,False
driver,4739.751853890542,8256.077576579484,False
driver,4613.999620627633,8172.238472845516,False
driver,4901.6858300541735,8497.098167093201,False
driver,4874.689330795662,8351.658691912091,False
driver,4614.669053642066,8394.92339328631,False
driver,4836.439058842522,8455.218743871317,False
driver,4833.530591399443,8108.697680665903,False
driver,4982.201591923838,8280.7737772866,False
driver,4637.132818385476,8222.484529729993,False
driver,4720.311132647422,8427.080860387432,False
driver,4922.247692725385,8251.428871483215,False
driver,4971.182708443747,8236.413887330116,False
driver,4793.109907908805,8273.70148225163,False
driver,4741.15995666239,8206.196287210742,False
driver,4642.934778039294,8240.625045799505,False
driver,4621.346838649329,8312.67495679523,False
driver,4923.371933213262,8373.86759150816,False
driver,4600.782251254044,8474.565500167813,False
driver,4706.184808016755,8200.143102383085,False
driver,4707.325889847136,8417.585720099803,False
driver,4669.4588033315895,8220.659418229727,False
driver,4869.49290115322,8485.12989793124,False
driver,4686.3366841767665,8489.064184792416,False
driver,4771.828237361966,8412.670034118324,False
driver,4928.383734031781,8238.008100271261,False
driver,4600.816364775581,8331.282214145993,False
driver,4842.693339687366,8134.5227861393805,False
driver,4748.336788089794,8137.140789546448,False
driver,4615.596563761575,8321.343861556346,False
driver,4887.771585978604,8367.283384345164,False
driver,4701.2674637666305,8387.583567295113,False
driver,4795.105660942611,8139.749913264742,False
driver,4725.875378292143,8462.064318737022,False
driver,4669.504866747301,8248.005160859024,False
driver,4951.908389076779,8264.388410006153,False
driver,4621.457899000663,8411.45839224838,False
driver,4829.724924758241,8483.787308133753,False
driver,4620.671898174282,8444.120399614918,False
driver,4708.677636647031,8475.818977460145,False
driver,4925.529640402317,8469.40134490866,False
driver,4600.611660738546,8108.814996870945,False
driver,4952.377574976582,8417.74114487041,False
driver,4763.126323887798,8421.148299326433,False
driver,4857.821771033928,8104.749877003623,False
driver,4752.179714470079,8125.495529518552,False
driver,4888.892562894474,8177.0205336196605,False
driver,4614.599079689056,8458.17766186235,False
driver,4645.240206150675,8344.766884538072,False
driver,4829.233924598421,8329.92899902964,False
driver,4796.3552419429725,8496.056111261481,False
driver,4609.520552031815,8410.52899633754,False
driver,4648.2432196882055,8435.645867690173,False
driver,4892.488940097385,8175.48105969842,False
driver,4648.445275849425,8360.883456364594,False
driver,4726.373557854882,8229.969418305222,False
driver,4708.094109682078,8100.519255885029,False
driver,4997.057336797535,8457.29190346895,False
driver,4704.473922796051,8203.135794597843,False
driver,4906.69221453139,8185.484306606613,False
driver,4935.819898283638,8399.604356275857,False
driver,4604.180090080501,8357.82400053083,False
driver,4615.984971267655,8133.039263951706,False
driver,4661.214375733519,8442.129124778006,False
driver,4764.388558436767,8427.221070976782,False
driver,4973.933265596023,8110.264632173178,False
driver,4703.074626569878,8300.972680728257,False
driver,4978.272476525722,8449.16013632104,False
driver,4675.821214014028,8203.93511241,False
