type,x,y,paired
driver,4694.669769879329,8216.030800731824,False
driver,4708.969691925929,8220.876153589921,False
driver,4687.694520747444,8191.595090609601,False
driver,4720.967461963036,8201.669155365737,False
driver,4707.073229650907,8209.472312966449,False
driver,4708.190987941614,8206.495502243883,False
driver,4689.857676646004,8174.309289133382,False
driver,4707.694897877963,8183.902259768664,False
driver,4696.80356962147,8219.351565795523,False
driver,4685.857886493205,8201.244125157502,False
driver,4692.008680162172,8209.202638318406,False
driver,4692.631373052587,8196.750005165537,False
driver,4686.157769958603,8160.412769722277,False
driver,4684.720644363871,8165.159674370152,False
driver,4694.289133589096,8179.779650791919,False
driver,4711.40394115708,8162.223077562692,False
driver,4694.894470864107,8174.571727208934,False
driver,4671.66063495032,8219.011033830882,False
driver,4685.636958815267,8212.644133014865,False
driver,4691.060933587111,8192.008201868673,False
driver,4713.710057899739,8232.608017270226,False
driver,4688.444723643961,8194.86394532356,False
driver,4712.3042464741275,8179.829886675063,False
driver,4688.450109900109,8188.10200233822,False
driver,4695.211195711154,8193.91481698398,False
driver,4652.239676910522,8200.905225301503,False
driver,4715.986049231668,8194.600055265208,False
driver,4709.795782167088,8197.041659500643,False
driver,4671.272196809334,8177.76334303729,False
driver,4718.316320803092,8171.710939942573,False
driver,4696.868144312502,8239.50357811244,False
driver,4716.488526856791,8213.26182217318,False
driver,4721.25703999497,8183.888993789064,False
driver,4670.704537465439,8206.696098444574,False
driver,4733.153409179784,8218.797839892504,False
driver,4667.904972527251,8205.583974067933,False
driver,4678.075750819887,8200.778097500033,False
driver,4693.889767726195,8205.923030811757,False
driver,4691.355581903489,8226.434685179347,False
driver,4679.395247278242,8188.126522110774,False
driver,4720.667472826073,8172.68511832202,False
driver,4707.941038780283,8188.856832038349,False
driver,4731.1676943108905,8194.25612007796,False
driver,4709.682779020307,8218.59634829568,False
driver,4698.890003703196,8207.685047058407,False
driver,4726.022407788717,8203.01401769931,False
driver,4707.222851313977,8191.40449492079,False
driver,4717.685107654813,8205.439178506016,False
driver,4718.967989457731,8207.725149273476,False
driver,4701.210262448642,8195.19051291889,False
driver,4739.453760990003,8165.642990076817,False
driver,4675.872083817865,8194.88850959981,False
driver,4731.036650988649,8217.432372370748,False
driver,4704.898755379575,8214.7713058603,False
driver,4654.7909952099535,8175.56313135904,False
driver,4682.06178016976,8217.643382802715,False
driver,4680.190503584919,8194.13243347773,False
driver,4698.117624990093,8181.197633460185,False
driver,4680.730859958352,8220.158734885037,False
driver,4693.55376254976,8214.672867036556,False
driver,4709.18057613257,8213.757641637329,False
driver,4698.596343650603,8230.712438110637,False
driver,4680.735206053691,8215.489097521559,False
driver,4672.382030509904,8173.578594931183,False
driver,4690.71813003755,8190.033438089991,False
driver,4689.43452241853,8205.763540052649,False
driver,4698.151111068426,8208.516955834653,False
driver,4714.89690562398,8228.216057281908,False
driver,4734.280488474266,8201.091488111999,False
driver,4730.095517661334,8197.239085308725,False
driver,4677.618456888368,8206.078278763409,False
driver,4691.805687688733,8226.554259992186,False
driver,4676.269924180465,8166.183253620711,False
driver,4707.3935827469595,8245.934583152417,False
driver,4678.854077946923,8209.248729501118,False
driver,4693.722372453313,8186.234020415864,False
driver,4737.809688588819,8202.943862563416,False
driver,4727.797157884278,8180.425352951114,False
driver,4714.000075143704,8194.587360368749,False
driver,4665.0697647937595,8186.0575677578145,False
driver,4711.797264736649,8216.141036863883,False
driver,4701.725529114352,8180.293044213213,False
driver,4681.661784323174,8234.290184806241,False
driver,4713.508689878074,8209.53836177575,False
driver,4700.192191763789,8167.252608763459,False
driver,4708.653683673787,8180.702320597396,False
driver,4682.623604209785,8163.7903893650255,False
driver,4705.521408727242,8185.666689964463,False
driver,4702.401822900087,8172.020601923416,False
driver,4685.17172192871,8211.809766758546,False
driver,4696.336140812555,8217.207291452962,False
driver,4678.7644143715215,8190.958859129166,False
driver,4695.769651974972,8218.963651686925,False
driver,4685.777789200012,8210.44166440243,False
driver,4709.542670540268,8205.877327720144,False
driver,4698.824755859364,8173.073154675938,False
driver,4691.777947389395,8211.489120752025,False
driver,4682.24181018954,8201.209477398019,False
driver,4683.4382449889035,8182.953690143855,False
driver,4707.77206511511,8189.419241185685,False
driver,4690.44107326944,8220.086481314122,False
driver,4679.658569473324,8196.777204388021,False
driver,4691.002374637086,8178.552675649033,False
driver,4712.069793490032,8178.398735569102,False
driver,4715.3914475809315,8227.40115965973,False
driver,4698.919844634959,8179.288580865331,False
driver,4717.302762501434,8197.920986819054,False
driver,4680.435782140811,8192.54756051616,False
driver,4743.3440560938625,8183.95604252156,False
driver,4716.886679014409,8210.802789709634,False
driver,4701.139359750494,8206.860915672863,False
driver,4687.908741697636,8177.147717404317,False
driver,4705.132142735135,8216.326877342217,False
driver,4745.923332697854,8206.27083747707,False
driver,4697.939252122988,8182.824702752423,False
driver,4726.880567344006,8185.734861018853,False
driver,4695.521587260985,8204.976024170062,False
driver,4747.11041465974,8229.438826573585,False
driver,4690.203647224296,8201.917361424974,False
driver,4745.018790733264,8192.674494648041,False
driver,4687.084212396822,8169.841679143021,False
driver,4692.606524912605,8217.907153373502,False
driver,4702.449001968391,8218.487743319041,False
driver,4701.731701730774,8212.751929250482,False
driver,4698.252725316621,8209.81212318965,False
driver,4714.844168485403,8203.951997928765,False
driver,4715.997707077616,8205.904323149312,False
driver,4708.903892756252,8207.10346157283,False
driver,4726.123729999577,8150.31588631332,False
driver,4717.427100557525,8187.840468362862,False
driver,4711.375965686052,8210.557739381173,False
driver,4707.678119367338,8188.287841736609,False
driver,4705.918534574869,8233.858632681024,False
driver,4727.36545306216,8198.672471335427,False
driver,4734.80225896965,8215.037371443323,False
driver,4690.385361404594,8229.468589845008,False
driver,4668.951382629231,8187.721879973217,False
driver,4706.670798669499,8200.267625698121,False
driver,4734.146517461071,8188.481982414563,False
driver,4701.356473365002,8223.932120455573,False
driver,4675.724093862798,8196.804331866246,False
driver,4697.017317988091,8207.979400199409,False
driver,4670.89530657155,8189.933823622362,False
driver,4712.500375972016,8205.248202874274,False
driver,4716.250024195907,8181.671925723798,False
driver,4708.992939603352,8194.36877227752,False
driver,4723.810124586597,8207.265631284254,False
driver,4674.8202844480265,8198.498219504687,False
driver,4652.643297241508,8207.73534914182,False
driver,4725.197865997177,8222.095894967402,False
driver,4720.609560394741,8191.008554592703,False
driver,4722.062216663594,8183.729702271119,False
driver,4692.592450032791,8209.287835162213,False
driver,4666.3797054186125,8187.22375596521,False
driver,4706.989128144513,8199.46575615379,False
driver,4725.091383644271,8162.317827973698,False
driver,4692.812681938465,8211.115050930252,False
driver,4687.1529330823,8214.137699858034,False
driver,4701.554919187533,8210.455426649256,False
driver,4684.218772052863,8176.146491536115,False
driver,4704.858710453718,8191.422494318766,False
driver,4690.9097713016445,8195.934280179332,False
driver,4707.661733306105,8195.225215699946,False
driver,4667.542325456183,8189.878614451204,False
driver,4693.954266182058,8208.446023974519,False
driver,4701.87710991538,8196.481512256354,False
driver,4724.246410962032,8183.894056940425,False
driver,4706.783592221107,8211.49072361282,False
driver,4732.040215135366,8175.585169554259,False
driver,4690.593187416243,8203.887344983446,False
driver,4709.770754275378,8212.97490073627,False
driver,4685.690615789243,8198.993254940786,False
driver,4709.389970469965,8193.370107109737,False
driver,4711.557793249795,8205.703942286367,False
driver,4717.079853073185,8227.062721167393,False
driver,4686.472288008966,8178.7438110541925,False
driver,4690.433538922927,8225.039570319123,False
driver,4722.508538007274,8196.739199731614,False
driver,4679.737260698147,8197.533220027308,False
driver,4686.171817796333,8199.051162872755,False
driver,4679.459554467437,8200.565738662324,False
driver,4717.110349215248,8186.783318322107,False
driver,4729.883166624606,8178.309980717522,False
driver,4703.419454429302,8198.022548394747,False
driver,4721.038938580571,8170.453433009103,False
driver,4724.04522795304,8203.129955130922,False
driver,4701.671185657286,8173.8646394079715,False
driver,4692.735903063422,8213.882383718868,False
driver,4711.654929164927,8192.41243111428,False
driver,4710.0274773587425,8187.997419073886,False
driver,4706.946841866876,8203.874737009604,False
driver,4739.671002923927,8211.469100778386,False
driver,4703.171210054899,8175.93513300289,False
driver,4646.075631863581,8233.586124250609,False
driver,4681.356051368261,8208.942944400582,False
driver,4705.127641091381,8249.807479989277,False
driver,4702.079617327216,8202.889293954271,False
driver,4719.584913487513,8220.229710990809,False
driver,4712.073840534973,8223.596531811227,False
driver,4679.776535605016,8198.82511936978,False
driver,4710.579778230723,8229.795671752125,False
driver,4719.279700191885,8220.749853543859,False
driver,4717.214725231155,8194.606157946802,False
driver,4704.299954363624,8193.259851111598,False
driver,4700.989786805106,8224.58268090972,False
driver,4685.62614334621,8182.88275050792,False
driver,4690.97973715482,8187.477602056938,False
driver,4701.8987315363565,8199.671832933875,False
driver,4671.852490551033,8185.529437555075,False
driver,4687.6895635059955,8183.858601572741,False
driver,4720.828477031212,8190.738325418525,False
driver,4721.538622975821,8211.880148658198,False
driver,4707.1199106438735,8184.098285883382,False
driver,4696.045450390889,8181.820513423786,False
driver,4697.613663520465,8213.017815884668,False
driver,4701.15728716245,8205.603497384809,False
driver,4693.344168500443,8235.363730915748,False
driver,4700.257309199728,8178.483203625899,False
driver,4713.095051627011,8221.134027123822,False
driver,4661.321270796351,8201.79153567253,False
driver,4725.309568384928,8234.205231615339,False
driver,4692.739612155949,8191.002632993662,False
driver,4719.570721034286,8201.865527232434,False
driver,4727.4361073962,8187.114457711749,False
driver,4701.546320957229,8214.655316271645,False
driver,4718.312827096093,8195.258853495661,False
driver,4727.512179259842,8184.053333806893,False
driver,4717.820265390922,8199.777147166122,False
driver,4675.921416636316,8191.748372951286,False
driver,4676.297986738233,8190.496658971414,False
driver,4683.3117817070715,8216.60932179539,False
driver,4700.031467380289,8169.515284227402,False
driver,4715.498865400993,8198.176762837491,False
driver,4689.771305924502,8168.843322154364,False
driver,4720.916343536452,8203.929378171986,False
driver,4692.064318927465,8198.31623607909,False
driver,4700.9183584166585,8188.666415786554,False
driver,4684.171986257997,8206.283137997993,False
driver,4690.102226734425,8169.027028229275,False
driver,4681.282707873915,8245.145520872162,False
driver,4712.456657324244,8181.487336935182,False
driver,4695.197595891303,8229.171733249324,False
