type,x,y,paired
driver,4736.713469991705,8203.216850191508,False
driver,4726.226841929849,8209.124500194172,False
driver,4674.4916658738675,8166.356550502755,False
driver,4696.744584126197,8251.763087684141,False
driver,4740.08887779817,8197.120496153299,False
driver,4680.810923597232,8212.87918294519,False
driver,4695.223043150193,8178.766745321429,False
driver,4706.253197544326,8196.89696489439,False
driver,4689.943077037752,8198.83741528938,False
driver,4696.3127887541095,8213.788208049133,False
driver,4712.287136258882,8196.953130786136,False
driver,4695.382120951277,8222.737581103174,False
driver,4674.188741097663,8185.357468695818,False
driver,4687.701687173329,8198.568475218273,False
driver,4701.387708085683,8195.395782255362,False
driver,4683.778180019863,8181.763895222926,False
driver,4673.4994999332785,8205.521207455286,False
driver,4728.276425045418,8231.657163225023,False
driver,4697.472740310675,8217.333006477495,False
driver,4725.876152053497,8225.721335572447,False
driver,4685.573061157106,8237.423239981657,False
driver,4671.181979579597,8191.418931266971,False
driver,4704.159693018377,8183.912499889084,False
driver,4693.746013948532,8227.584348014097,False
driver,4694.375441390495,8184.7070582646575,False
driver,4683.382536260444,8167.115152539047,False
driver,4722.788915506886,8168.287060632166,False
driver,4716.070930071927,8203.386113075443,False
driver,4704.9747361124955,8228.560699797828,False
driver,4688.740819853231,8185.806776203204,False
driver,4692.673357178726,8177.213038695719,False
driver,4713.891364732424,8201.929832265698,False
driver,4733.1252649788,8262.747209848592,False
driver,4711.812363395725,8210.242287565257,False
driver,4679.990480577251,8210.81682625811,False
driver,4667.184557287718,8234.211666715417,False
driver,4697.136947795086,8168.151062826648,False
driver,4712.692225930232,8182.085742037462,False
driver,4716.832750181218,8179.719497813566,False
driver,4702.950191265519,8220.447748779663,False
driver,4685.52574520769,8200.940978270422,False
driver,4726.554418825494,8216.995866763595,False
driver,4681.679816356204,8145.143937432458,False
driver,4692.326202044515,8231.27902053723,False
driver,4685.462202967965,8206.585004185567,False
driver,4702.493811706879,8206.04869195411,False
driver,4690.027218558435,8203.987957735233,False
driver,4698.891146324671,8207.135610179894,False
driver,4707.149106808137,8158.621550296289,False
driver,4710.655025295104,8174.674901927072,False
driver,4703.864944298157,8195.164529217742,False
driver,4701.581255177796,8200.982041147925,False
driver,4708.4160759335155,8168.843067954576,False
driver,4721.138554273436,8222.011183412615,False
driver,4705.40743811918,8201.550034738286,False
driver,4695.5367515474945,8199.391925979055,False
driver,4676.980740525484,8213.11076891509,False
driver,4680.51898750687,8183.220936114341,False
driver,4718.911101602348,8196.869370686125,False
driver,4709.458722398225,8206.416102287743,False
driver,4707.613587436275,8204.57272996755,False
driver,4714.436606889168,8174.748940552232,False
driver,4715.118593471851,8187.878286466238,False
driver,4714.917890375902,8199.525607481393,False
driver,4676.286422595885,8216.957681077707,False
driver,4710.214728036291,8202.323469663486,False
driver,4694.495476277196,8204.109841934524,False
driver,4683.899531413901,8235.579906004428,False
driver,4697.699929779377,8211.030849867293,False
driver,4686.229398848011,8166.353054703429,False
driver,4706.6393598400045,8209.789119707091,False
driver,4698.288581559785,8181.879806086725,False
driver,4683.495470673855,8213.526217778184,False
driver,4729.1345630160595,8198.391276823271,False
driver,4737.371427797881,8136.643380576731,False
driver,4698.657148547041,8210.173197195885,False
driver,4693.039393765009,8212.989209901176,False
driver,4680.660012038186,8189.791888425019,False
driver,4729.160262085189,8220.487339168703,False
driver,4692.603404670102,8207.634196365745,False
driver,4679.507950554262,8197.195318662056,False
driver,4675.6003906242695,8173.519567210338,False
driver,4675.3527654283,8185.3026335841705,False
driver,4740.318015013128,8148.049364749254,False
driver,4725.589393199143,8185.705331310082,False
driver,4718.290676232885,8220.557356855668,False
driver,4696.9123352281695,8222.195819668887,False
driver,4712.161770045867,8170.259484723723,False
driver,4712.828183281118,8223.407735447141,False
driver,4702.279254957213,8167.690229731882,False
driver,4682.393496009402,8181.387060297379,False
driver,4688.479310431213,8204.714724591815,False
driver,4702.971762159271,8232.283352197475,False
driver,4755.0186495791,8252.5669720551,False
driver,4676.667561707697,8229.113260354065,False
driver,4685.001097517072,8183.658231518062,False
driver,4687.882551815335,8169.026219407239,False
driver,4712.828178383693,8222.789325153033,False
driver,4678.532332796337,8235.013505783596,False
driver,4698.827733651469,8191.491242415946,False
driver,4699.258498004154,8211.448903090557,False
driver,4691.42359476653,8184.884148837285,False
driver,4660.082356409032,8199.586845281101,False
driver,4730.290007277155,8201.008840712842,False
driver,4698.001902277129,8179.482453167765,False
driver,4705.078509331058,8206.825740480053,False
driver,4673.722223496846,8188.753595490062,False
driver,4708.36910206438,8191.108387451442,False
driver,4684.984908102971,8188.545268662934,False
driver,4683.228834486444,8203.701014151688,False
driver,4704.724663770778,8225.05430577249,False
driver,4677.919838755163,8181.06880713756,False
driver,4685.618203540704,8204.425206963148,False
driver,4705.330338078859,8207.424688419409,False
driver,4720.666872119549,8197.304773172886,False
driver,4705.691386267287,8205.346324082491,False
driver,4724.9065776977,8230.129217135585,False
driver,4696.971208312904,8168.860521379195,False
driver,4700.764294310601,8189.905679707176,False
driver,4697.88970831805,8170.890305542839,False
driver,4704.333287357045,8185.0391539060165,False
driver,4690.423156012017,8185.548718933448,False
driver,4722.379720240703,8206.990305526118,False
driver,4696.301647118237,8153.810952077955,False
driver,4668.714390890766,8192.703399342921,False
driver,4720.765109777368,8221.828537906242,False
driver,4703.285331061391,8186.773972568521,False
driver,4714.564380685581,8186.671555026768,False
driver,4704.270564598773,8215.914229742542,False
driver,4709.574460446316,8212.800289670222,False
driver,4716.3966467824275,8193.335404831698,False
driver,4732.1570380689445,8206.377991011039,False
driver,4696.779497215934,8177.588164484732,False
driver,4717.428125147876,8199.201971172648,False
driver,4677.08095481348,8190.83255499035,False
driver,4714.176246971394,8230.386265777322,False
driver,4690.721404513521,8198.17975971004,False
driver,4677.294427513478,8164.726244718429,False
driver,4650.082172355163,8179.475714536354,False
driver,4713.849810452348,8198.611730817065,False
driver,4706.418727779519,8149.381942500366,False
driver,4697.390382591109,8180.302597696906,False
driver,4686.496871592196,8184.782705898249,False
driver,4669.104912911771,8203.864487478773,False
driver,4672.048501165446,8224.77096671989,False
driver,4737.754270297027,8176.101118971917,False
driver,4722.7454830779525,8194.142285785798,False
driver,4686.974636808286,8229.902568186955,False
driver,4721.909172063549,8195.436223344692,False
driver,4698.693040911505,8192.996128683726,False
driver,4735.689713534592,8244.423173232559,False
driver,4705.145581072548,8220.209495801664,False
driver,4654.577814652911,8200.488660888883,False
driver,4664.179681823295,8163.91238926226,False
driver,4706.389031444056,8179.867548153004,False
driver,4688.850561692749,8240.189398241271,False
driver,4699.40729329643,8204.670122501338,False
driver,4710.446685528039,8154.440018963168,False
driver,4697.576329982087,8209.005703599672,False
driver,4669.844724209251,8178.259755455544,False
driver,4684.40630821744,8229.34970981899,False
driver,4727.320413456946,8215.929622710612,False
driver,4716.636813089771,8205.071964395342,False
driver,4661.800689402765,8205.681673443189,False
driver,4667.679498071218,8175.46893291436,False
driver,4708.72178055698,8215.111113317318,False
driver,4691.235987709401,8164.789342320588,False
driver,4695.771124598097,8166.224893983846,False
driver,4681.022266176839,8184.4836737976475,False
driver,4680.674940466161,8217.708087101613,False
driver,4730.09785576164,8232.848681915808,False
driver,4688.282726040744,8178.578465644819,False
driver,4689.749569546475,8196.474038847886,False
driver,4717.506026603875,8162.571421157396,False
driver,4704.298685470783,8236.475328836868,False
driver,4721.839415691602,8200.661105292795,False
driver,4689.063429986347,8200.143945979731,False
driver,4677.560133156714,8186.9293895728615,False
driver,4706.350941175565,8231.059002110715,False
driver,4707.238681494684,8197.630011026547,False
driver,4713.8508896430785,8154.772755160741,False
driver,4694.134898145066,8204.409122243387,False
driver,4701.093073178743,8191.989068697183,False
driver,4708.019824174718,8180.303032489326,False
driver,4682.971753485783,8209.323955030135,False
driver,4667.524495222718,8193.439439803864,False
driver,4701.2185083144905,8260.309109977667,False
driver,4702.938262939821,8190.024951491344,False
driver,4700.115605331263,8195.708213223526,False
driver,4699.443243506325,8184.380965259279,False
driver,4686.455813217875,8198.788107554272,False
driver,4670.333107011604,8216.18260262841,False
driver,4698.717433830353,8190.993623629425,False
driver,4684.895082023274,8202.826861900123,False
driver,4726.8497487988825,8216.381822079094,False
driver,4697.0680507697625,8170.393487580181,False
driver,4684.593436747292,8158.076206242992,False
driver,4672.8753875677685,8186.726943457772,False
driver,4684.237622644595,8194.55285471126,False
driver,4713.597513240893,8176.136362259242,False
driver,4679.451616249724,8200.331406581105,False
driver,4704.878355675035,8198.834790616216,False
driver,4684.8132994972475,8179.592039943922,False
driver,4724.776852130454,8183.060903815278,False
driver,4658.769385997664,8220.106346091661,False
driver,4724.299092686786,8190.840609085057,False
driver,4679.015229465701,8175.81407430073,False
driver,4701.266019163578,8181.469550836881,False
driver,4699.564627097337,8213.537378697853,False
driver,4716.796343768208,8212.582019267309,False
driver,4723.370260927,8194.238979214595,False
driver,4713.130041393161,8198.867039048519,False
driver,4708.186780121161,8211.87312018362,False
driver,4671.3161354203885,8235.765635417258,False
driver,4715.971018641894,8196.808263517618,False
driver,4696.115959054248,8164.532887055073,False
driver,4691.192615950285,8198.55493497499,False
driver,4711.393822763002,8189.996776797026,False
driver,4709.100080872292,8196.859839851066,False
driver,4717.067725424918,8211.447931979746,False
driver,4683.940756770086,8206.961144570363,False
driver,4703.763431842474,8190.341829865839,False
driver,4707.346245348675,8219.155200407185,False
driver,4683.335500072273,8226.339282033645,False
driver,4701.79293056326,8209.017023326249,False
driver,4701.795589966868,8206.795660959491,False
driver,4699.8644944243615,8207.17723282844,False
driver,4685.9056690358375,8179.726392277378,False
driver,4707.504668248673,8214.92609955648,False
driver,4708.393800006201,8160.041750814072,False
driver,4710.089089647047,8198.260712163963,False
driver,4704.855470831611,8178.167290608107,False
driver,4707.344897138502,8174.81954768073,False
driver,4701.8055036957585,8195.750173443173,False
driver,4678.956486964941,8208.803102342463,False
driver,4717.121852279226,8191.2139430826155,False
driver,4698.32269171505,8191.9556629553335,False
driver,4692.359448637473,8199.187756023015,False
driver,4725.082719504018,8179.3961268093035,False
driver,4704.29581343616,8212.320437958733,False
driver,4689.69689941909,8186.251313167819,False
