type,x,y,paired
driver,4684.155070231672,8243.680498845986,False
driver,4703.508505223666,8200.031298710734,False
driver,4702.250845748487,8191.979935627016,False
driver,4721.574250421594,8229.603701151844,False
driver,4691.061038484425,8205.388814786045,False
driver,4686.08677107345,8174.303372930124,False
driver,4694.34186905505,8189.490172617474,False
driver,4665.579971249816,8194.497220382638,False
driver,4715.182606496829,8212.974250947907,False
driver,4711.901495155902,8233.946955094438,False
driver,4669.857966583638,8200.31880275256,False
driver,4672.989100958033,8202.096457688696,False
driver,4714.7742847772915,8229.005141566453,False
driver,4689.7596145187945,8215.184467832874,False
driver,4698.87842783506,8211.912581917699,False
driver,4697.663839317988,8219.150794640827,False
driver,4687.279877255234,8237.446629624112,False
driver,4689.072364005732,8207.6599290243,False
driver,4737.2316906515425,8216.971641753193,False
driver,4703.786396354363,8203.191910144269,False
driver,4659.309411313971,8184.311670396878,False
driver,4723.545050799544,8200.72898682738,False
driver,4691.261775781148,8201.233586745506,False
driver,4711.127919486901,8179.1769870752005,False
driver,4706.14373968531,8225.366228364219,False
driver,4692.878034312702,8213.661688271655,False
driver,4705.657364366576,8202.894861140176,False
driver,4701.703037285652,8181.116726864367,False
driver,4710.051846460547,8163.756196501966,False
driver,4677.091058736194,8228.217293860404,False
driver,4744.381775932613,8194.387629977446,False
driver,4711.318669587625,8194.803950583568,False
driver,4679.131288208038,8216.501662714958,False
driver,4691.689264475079,8193.84417474407,False
driver,4689.894333390425,8208.32341925479,False
driver,4722.418750791651,8195.710954395256,False
driver,4667.839296407457,8210.997031728488,False
driver,4745.6344874994065,8183.134817784196,False
driver,4673.994604083353,8198.53086726053,False
driver,4714.1922234127405,8204.817658727003,False
driver,4678.768499252315,8153.153324732394,False
driver,4720.87415393332,8179.544788291529,False
driver,4687.432035393925,8190.605601273831,False
driver,4692.201524547,8170.248432487257,False
driver,4720.757805587476,8208.705559314789,False
driver,4723.49987205544,8224.748971877556,False
driver,4665.013710784539,8175.074362979144,False
driver,4707.161183813205,8213.457838831137,False
driver,4704.368651411401,8201.106037959891,False
driver,4687.778183512565,8239.920667858314,False
driver,4666.509173123529,8218.032047175224,False
driver,4712.645826296749,8194.867022489347,False
driver,4664.227540731575,8180.385104599563,False
driver,4701.005452732094,8215.13338460028,False
driver,4717.925481937137,8207.056537367942,False
driver,4685.382171339026,8205.035218392837,False
driver,4683.834417587859,8208.348319339804,False
driver,4688.172078851153,8200.316163198311,False
driver,4733.172278169204,8164.183531152693,False
driver,4712.638605498371,8180.331775179032,False
driver,4710.283333611006,8190.516038519918,False
driver,4656.611560507202,8198.741013185854,False
driver,4682.407611706892,8168.749143895744,False
driver,4662.610746221252,8228.034763347316,False
driver,4704.61166594714,8216.387684644993,False
driver,4725.654817467766,8204.764114437376,False
driver,4700.512851023396,8184.353035623982,False
driver,4657.440026003013,8194.05496002283,False
driver,4729.377702692025,8206.089455591871,False
driver,4697.526134778522,8182.451044896426,False
driver,4699.822156781494,8185.836679886271,False
driver,4737.234103915446,8185.139349292059,False
driver,4696.2210486802705,8208.205689971788,False
driver,4718.963093503285,8200.921693636054,False
driver,4727.358500666519,8207.862307203053,False
driver,4697.990159317102,8216.471859837226,False
driver,4672.1750574492635,8203.276758381127,False
driver,4686.714627668792,8204.260968369344,False
driver,4651.248054781005,8214.422322920705,False
driver,4697.056384557647,8223.343627387932,False
driver,4707.371356994783,8240.706811202484,False
driver,4734.675771310491,8194.145258659735,False
driver,4721.526584894548,8152.5491751118325,False
driver,4697.398625881746,8249.794181949308,False
driver,4721.189559458291,8195.089822108057,False
driver,4684.333496438096,8190.639983466411,False
driver,4684.98569281381,8174.2271276558295,False
driver,4713.240481183627,8201.607146593069,False
driver,4684.190887442134,8214.436767953279,False
driver,4684.196241986501,8215.684239562728,False
driver,4690.895869942191,8204.851222680516,False
driver,4695.285882125727,8184.943363552064,False
driver,4706.634998085575,8198.150492508898,False
driver,4665.501517564848,8173.069606419818,False
driver,4697.52495459958,8209.182476881453,False
driver,4731.075884454,8169.2343798094635,False
driver,4704.9310014843,8227.105986645884,False
driver,4695.331382873535,8204.318888148211,False
driver,4706.6281628628485,8210.700845294716,False
driver,4671.663522758861,8190.726970322204,False
driver,4702.512294850826,8199.200062668424,False
driver,4671.456491879249,8233.785159977255,False
driver,4684.809210875778,8193.885258553542,False
driver,4695.219265073654,8187.4175138207265,False
driver,4716.18767328603,8209.032270781043,False
driver,4666.693104385852,8161.0821573979965,False
driver,4662.931052693304,8166.147106777277,False
driver,4735.838884084621,8216.243899757961,False
driver,4676.3870655467745,8218.30501681592,False
driver,4695.16189838653,8215.082976147864,False
driver,4718.238245368031,8178.1686568464675,False
driver,4679.23719139089,8241.624517898097,False
driver,4724.890794797563,8196.39591177013,False
driver,4711.890195138244,8215.305996602334,False
driver,4722.618462640858,8180.290469429864,False
driver,4685.8844893829955,8166.167230447778,False
driver,4663.86264517256,8188.096095952994,False
driver,4692.524358500004,8266.929276581723,False
driver,4695.0328087936305,8174.345646955536,False
driver,4688.597794695774,8180.269229577586,False
driver,4733.261315059016,8180.410607890138,False
driver,4702.914505356314,8207.223013375084,False
driver,4682.378827000352,8174.227835665713,False
driver,4679.276909636941,8189.369333107405,False
driver,4736.321547827245,8181.5045027101405,False
driver,4711.602285187639,8198.100773268021,False
driver,4672.209775984711,8199.122768092964,False
driver,4709.103006862996,8212.1320644199,False
driver,4678.781771605828,8215.721140110098,False
driver,4696.526606667657,8213.422287065978,False
driver,4701.176324722687,8212.953897516438,False
driver,4683.812810683632,8187.015952115721,False
driver,4681.989678257728,8207.447649596952,False
driver,4677.427132529951,8213.617260195895,False
driver,4698.672999133395,8189.257497342345,False
driver,4654.696516810138,8217.746957422123,False
driver,4713.271703561096,8183.882633918102,False
driver,4705.530261190689,8194.246624288986,False
driver,4706.95863028337,8187.766578592707,False
driver,4677.410749073372,8189.87433135166,False
driver,4722.733980617979,8230.749276828852,False
driver,4671.595801623649,8212.617467780117,False
driver,4669.082464008966,8193.070812428596,False
driver,4695.808470151607,8219.977125380175,False
driver,4698.554950182961,8232.062819214598,False
driver,4723.387629759984,8214.116536262183,False
driver,4700.030369910989,8198.821580308906,False
driver,4716.050745021789,8208.398291319581,False
driver,4704.314783337847,8203.624044181499,False
driver,4678.197626469096,8178.343450675041,False
driver,4703.235898185101,8198.674959043525,False
driver,4707.947685594295,8221.109217506715,False
driver,4689.646389318986,8219.669831952926,False
driver,4688.505571324528,8257.135186856449,False
driver,4691.946286755539,8185.498981485811,False
driver,4692.290642697895,8194.067617101722,False
driver,4685.258478879525,8184.820245939823,False
driver,4699.784594495676,8185.133402375645,False
driver,4685.454025628503,8159.17373722887,False
driver,4670.769238574366,8176.351317186782,False
driver,4701.6269531443395,8196.943717065638,False
driver,4727.390804363439,8198.134672378588,False
driver,4711.078349926391,8161.888264380812,False
driver,4719.416000662662,8167.419653281571,False
driver,4682.265207894459,8209.313138331707,False
driver,4713.459974393008,8183.629988412146,False
driver,4662.215668466468,8192.254357904336,False
driver,4721.863937143107,8173.878604057443,False
driver,4720.929918176171,8168.014884140672,False
driver,4700.446337439924,8208.329352406841,False
driver,4652.453924849742,8230.764470344222,False
driver,4692.13373145131,8212.163666129269,False
driver,4671.5792959987375,8177.975749752631,False
driver,4706.334598397117,8213.22851803938,False
driver,4708.241250700537,8210.147842059132,False
driver,4676.8648796764255,8215.222943966859,False
driver,4708.185509705649,8181.953424350149,False
driver,4677.71319159742,8187.655542302738,False
driver,4685.001537283603,8190.393711707454,False
driver,4659.458816988935,8181.294765539475,False
driver,4697.17998123023,8202.58103281788,False
driver,4705.638770173325,8194.439515674423,False
driver,4723.140051709515,8218.74455693817,False
driver,4704.239762260522,8207.279119690262,False
driver,4715.658840571431,8200.398040001328,False
driver,4684.48602814458,8266.460548065346,False
driver,4697.63946066208,8187.477154730619,False
driver,4692.812936760489,8193.315380660428,False
driver,4679.697954248553,8203.259741834432,False
driver,4729.769006367604,8201.563886487442,False
driver,4685.990160454646,8202.250099277939,False
driver,4689.648052437587,8189.068171774952,False
driver,4715.184768824077,8161.777016431686,False
driver,4681.130841056435,8160.659661804513,False
driver,4687.412378048651,8214.378244109674,False
driver,4679.664080977325,8201.912083135518,False
driver,4712.423255959941,8195.242013536794,False
driver,4712.225999666177,8233.909888111555,False
driver,4707.641186864335,8163.842850309007,False
driver,4695.549035630166,8189.374647835404,False
driver,4702.7513608399995,8197.560628324247,False
driver,4681.3995680353455,8196.470857754339,False
driver,4722.085445231112,8208.446074049527,False
driver,4701.874497795722,8171.063312609798,False
driver,4662.144412027693,8225.069120413373,False
driver,4694.711362138603,8178.384788643859,False
driver,4711.779788262329,8203.700699135652,False
driver,4664.089389010001,8226.128680261658,False
driver,4702.433731854353,8218.19182399917,False
driver,4677.69960146855,8170.714834678367,False
driver,4705.308517260533,8197.465856504687,False
driver,4672.198455630197,8227.879041291522,False
driver,4667.91297619849,8200.10989700911,False
driver,4664.071831853508,8211.392110165425,False
driver,4699.445047031936,8192.27503829216,False
driver,4685.033643223587,8187.311948466947,False
driver,4727.265036824241,8195.49161411012,False
driver,4666.354047921858,8215.904556391271,False
driver,4700.955239156091,8181.781282215322,False
driver,4700.478148789971,8191.634709039234,False
driver,4689.758180812001,8193.257575301799,False
driver,4731.009477980592,8222.145271399015,False
driver,4705.377075535065,8220.338999208489,False
driver,4697.560685837987,8217.21423560827,False
driver,4659.708290428731,8205.082062474163,False
driver,4686.872691719137,8222.889780803218,False
driver,4692.795266417512,8208.642596375958,False
driver,4684.78038162164,8181.060875508707,False
driver,4710.160459799768,8187.979972301523,False
driver,4679.821419406829,8191.043655102589,False
driver,4712.862407977134,8163.389052847795,False
driver,4694.089819066528,8203.167313092119,False
driver,4685.761652120314,8212.523803561277,False
driver,4723.157811993966,8192.109942104158,False
driver,4689.10337756535,8171.057523031702,False
driver,4690.718701956483,8202.263657907612,False
driver,4650.324790007577,8157.584822871088,False
driver,4682.066851730398,8216.259261075558,False
driver,4708.48453733722,8175.134236084304,False
driver,4701.975399610909,8185.578542639791,False
driver,4706.236084697624,8191.633562220792,False
