type,x,y,paired
driver,4676.981287534138,8159.163210411369,False
driver,4708.162443914796,8187.875622007408,False
driver,4701.040950969598,8189.766331567682,False
driver,4689.80975173092,8205.951310987552,False
driver,4683.334876349161,8166.610028694885,False
driver,4702.404311000592,8201.167988736006,False
driver,4695.765816627901,8181.641585615761,False
driver,4700.338349405881,8206.923543917137,False
driver,4676.651461335774,8194.839111090861,False
driver,4725.226015577589,8199.954765142576,False
driver,4711.726431047791,8224.21248824404,False
driver,4716.419331226521,8233.606211791597,False
driver,4694.886164502965,8184.30535460414,False
driver,4722.189451277569,8203.045875890468,False
driver,4680.105972993789,8146.940083911163,False
driver,4728.4308007245,8189.244777911767,False
driver,4709.730507366846,8243.851439743841,False
driver,4686.018289116649,8166.12929116673,False
driver,4729.204087961235,8212.781110448657,False
driver,4683.282885477228,8191.944793246367,False
driver,4709.971580920369,8218.140234109847,False
driver,4727.486713127543,8238.924850254283,False
driver,4686.956680516012,8214.781390808892,False
driver,4692.364134967893,8206.270916864514,False
driver,4717.596966980679,8176.047781738367,False
driver,4702.1719543883,8181.674105427603,False
driver,4702.077648298252,8224.96030281584,False
driver,4680.052690163087,8220.13064116109,False
driver,4696.535481422927,8191.673299798921,False
driver,4722.973134438366,8171.361161523808,False
driver,4716.712106014906,8206.36850853957,False
driver,4742.520309221917,8270.608716204228,False
driver,4698.313390073517,8185.426653074627,False
driver,4681.321119224315,8214.27731970135,False
driver,4692.070534871824,8205.871760027427,False
driver,4687.797638955123,8163.435412616539,False
driver,4700.796522759702,8201.991247446726,False
driver,4700.251184781057,8170.2152556629135,False
driver,4706.640888595971,8220.751137710975,False
driver,4694.96265031027,8203.266780563232,False
driver,4711.313982965363,8190.5095294513285,False
driver,4676.009165791418,8209.08059098813,False
driver,4700.3573378460505,8237.523044605148,False
driver,4696.114160633599,8194.895145419496,False
driver,4716.164826012797,8184.22021226455,False
driver,4679.967010446912,8147.154498504672,False
driver,4688.131379101652,8163.826871954662,False
driver,4695.885101224066,8212.930594134787,False
driver,4677.763919653297,8177.598903562688,False
driver,4695.989230384778,8241.92065356361,False
driver,4687.398192140289,8179.740046945766,False
driver,4663.340424113716,8202.478424125826,False
driver,4700.27864265164,8185.711102850787,False
driver,4700.724721935123,8179.041875316146,False
driver,4703.178515401742,8223.509801791934,False
driver,4724.388027917566,8205.578995962815,False
driver,4690.154553185631,8194.459087299812,False
driver,4716.655233576913,8187.709300399762,False
driver,4712.339465509882,8240.706761408801,False
driver,4734.519611096248,8215.228281334223,False
driver,4663.692430596511,8208.254157330557,False
driver,4718.368303622056,8184.343835269954,False
driver,4711.107846114695,8222.573258939321,False
driver,4705.2494936844505,8188.378173924953,False
driver,4701.400152249775,8208.982158421926,False
driver,4709.268936122392,8183.862529973802,False
driver,4709.126937145069,8237.392614119777,False
driver,4687.966714478072,8206.04155024194,False
driver,4697.760228854681,8225.647747870593,False
driver,4703.544221723767,8218.300980655988,False
driver,4699.942927409061,8163.135851322351,False
driver,4707.673195303749,8192.4317118259,False
driver,4731.062272595521,8196.825783721819,False
driver,4716.901934241755,8186.009911066171,False
driver,4683.859382983098,8209.519396614054,False
driver,4695.21901032158,8172.879650525383,False
driver,4682.941549735515,8195.425808504468,False
driver,4683.552717442783,8150.851038854597,False
driver,4719.79034169692,8179.884374681211,False
driver,4700.9019290999995,8174.841475926277,False
driver,4717.119346302964,8183.853051279614,False
driver,4728.2467206802685,8212.732793636034,False
driver,4680.0424625769965,8196.420008100991,False
driver,4688.441340762035,8193.53738362787,False
driver,4650.014437381089,8175.341855197816,False
driver,4679.154389337773,8221.473429847456,False
driver,4681.128209116874,8191.6572199992,False
driver,4723.996669331915,8203.175078453236,False
driver,4715.657706756983,8178.512605421026,False
driver,4697.543928778564,8185.605011258964,False
driver,4672.3388352675975,8194.051667997619,False
driver,4691.373626833123,8211.57090827542,False
driver,4702.412954813933,8212.256779410256,False
driver,4709.71983629306,8196.262651555022,False
driver,4692.893638180676,8219.385356339184,False
driver,4702.873135173957,8217.113399081156,False
driver,4725.061431494469,8205.444144028406,False
driver,4691.709464373082,8217.111069083057,False
driver,4686.884591225835,8210.8689600036,False
driver,4696.019513951297,8164.605680039414,False
driver,4702.976395060489,8190.014157216553,False
driver,4696.356465365011,8221.572110392395,False
driver,4709.537507392677,8219.935194371776,False
driver,4666.381837476814,8163.332795467922,False
driver,4719.002437662793,8226.82182382541,False
driver,4711.292537783866,8202.129168712674,False
driver,4676.912688710742,8191.941817050982,False
driver,4693.99346198762,8170.932460558541,False
driver,4680.820603096594,8197.117504371652,False
driver,4695.638665480366,8231.362782844411,False
driver,4680.689704263441,8289.292842540075,False
driver,4671.707081112406,8209.716365907883,False
driver,4677.13683370263,8191.756857864575,False
driver,4710.120712921355,8193.641351337323,False
driver,4689.994658213432,8250.632047191235,False
driver,4675.424165365026,8176.18149047519,False
driver,4673.539880052323,8198.366874288407,False
driver,4706.136368793255,8195.956672029582,False
driver,4684.769972068366,8222.247504142422,False
driver,4714.931363628252,8216.612327540663,False
driver,4694.074606349015,8189.464870219265,False
driver,4693.725052664346,8208.664505214396,False
driver,4709.3449002554025,8187.744503197625,False
driver,4696.380871425704,8204.776340855564,False
driver,4698.33394352774,8201.815700925386,False
driver,4717.041820717734,8222.827383552489,False
driver,4710.007550054649,8179.600806280012,False
driver,4690.240720664706,8195.517637921865,False
driver,4725.569438162053,8215.341784820377,False
driver,4696.441273506766,8167.619036695724,False
driver,4690.491086339859,8197.009034283174,False
driver,4706.466119551424,8235.577664279808,False
driver,4695.783081395172,8165.470314370721,False
driver,4717.784073017387,8178.394247638882,False
driver,4723.740578401105,8200.52666268971,False
driver,4732.53311682174,8226.167218446843,False
driver,4689.60107298064,8196.32845790161,False
driver,4700.3470909926955,8222.489481171277,False
driver,4690.359651775915,8203.010084794325,False
driver,4683.044128487347,8189.89626752745,False
driver,4687.757951789388,8177.993874145594,False
driver,4750.112135926467,8188.072425644741,False
driver,4684.4803670401725,8192.889960394914,False
driver,4726.823214095654,8206.297066965892,False
driver,4699.489813506521,8216.411758026974,False
driver,4671.495700502631,8249.19392898032,False
driver,4696.866757810685,8208.851977331216,False
driver,4706.56204180026,8206.805537184047,False
driver,4692.112810826126,8199.041264825037,False
driver,4705.5379632956465,8176.169287002458,False
driver,4708.507748545049,8172.700441423256,False
driver,4678.692209104693,8180.272845978283,False
driver,4698.080479516175,8209.437483051483,False
driver,4706.875601092801,8211.589309728686,False
driver,4710.80642964253,8234.67980913669,False
driver,4704.2267565268,8230.286482748812,False
driver,4694.387753863749,8239.892911836718,False
driver,4690.577033895068,8208.011642442947,False
driver,4681.2427260682325,8216.669777513045,False
driver,4651.443590507064,8199.368338144564,False
driver,4679.445304561519,8216.744827947334,False
driver,4696.560198209968,8231.099593183966,False
driver,4703.126722502901,8220.486777058055,False
driver,4685.927359547538,8209.653869364185,False
driver,4709.66059326302,8184.775770792981,False
driver,4678.058430947409,8197.010922854037,False
driver,4704.367470260723,8217.02802181769,False
driver,4703.18276330524,8191.373495202784,False
driver,4711.956166443363,8208.466444014808,False
driver,4700.164211534931,8171.037440730646,False
driver,4664.554936793408,8211.019955656893,False
driver,4719.078037416557,8196.445241070549,False
driver,4723.202916310023,8192.867170362102,False
driver,4668.076344046141,8199.25175878717,False
driver,4712.579147791,8182.445390361178,False
driver,4686.5165544628235,8230.609368065338,False
driver,4697.211469420085,8197.53082661265,False
driver,4721.505320397634,8204.673382526042,False
driver,4692.9296837510665,8215.72699603389,False
driver,4692.716999374509,8178.447833576059,False
driver,4705.745816305794,8140.6601196224165,False
driver,4693.220278047944,8204.305442827923,False
driver,4670.280759338631,8153.482530867747,False
driver,4722.597155784469,8173.935243149705,False
driver,4710.510999004154,8227.323389171996,False
driver,4704.806833507173,8195.242317601662,False
driver,4657.837204881672,8205.842346005998,False
driver,4684.479152224178,8234.654863118656,False
driver,4672.08593387068,8195.605178561891,False
driver,4675.655605689278,8212.904427441215,False
driver,4674.898982248225,8219.348268091706,False
driver,4714.694716665198,8199.437283400646,False
driver,4701.982681174046,8195.291753618818,False
driver,4705.980566162899,8216.62154866463,False
driver,4714.305693518443,8195.478813441565,False
driver,4705.875925524706,8220.713965020284,False
driver,4706.2649603026575,8192.521721207977,False
driver,4682.687015556282,8210.111255824537,False
driver,4677.975436188219,8209.182155779117,False
driver,4716.819983503031,8160.222616650012,False
driver,4714.94537147601,8199.147273232536,False
driver,4715.439258637966,8166.654730840389,False
driver,4670.026594426919,8172.254803892918,False
driver,4702.584738330712,8183.420167233573,False
driver,4712.296017833524,8212.044370277581,False
driver,4697.148996493207,8223.208764745412,False
driver,4690.258752087876,8201.667278794697,False
driver,4705.154390022018,8172.936148179581,False
driver,4721.202462689461,8186.713204935716,False
driver,4715.81248378129,8233.67374660046,False
driver,4695.335779150498,8231.006430828587,False
driver,4705.620010642649,8173.986958958707,False
driver,4696.2093719370105,8215.603904770993,False
driver,4691.276816868197,8209.642454625668,False
driver,4703.501864045262,8193.11836675489,False
driver,4692.408044597778,8200.513157771256,False
driver,4706.2280993833965,8223.970846397533,False
driver,4673.798030259224,8196.111045309885,False
driver,4719.027771074842,8189.222098558405,False
driver,4708.673612765089,8172.081886913018,False
driver,4697.889225708795,8186.434586805254,False
driver,4722.334784026051,8195.979297126674,False
driver,4692.74395259474,8201.83696716011,False
driver,4664.739846635744,8245.5162122592,False
driver,4698.148428467524,8174.979823468847,False
driver,4707.672286717712,8201.683928825383,False
driver,4725.72899118791,8197.80062630496,False
driver,4717.290063810316,8197.697416502835,False
driver,4685.787926066318,8202.534502308421,False
driver,4714.6318539655285,8168.922806054079,False
driver,4729.194363086988,8179.106317923776,False
driver,4715.309345496825,8197.449124520133,False
driver,4699.609935805209,8182.64032045184,False
driver,4707.229990645391,8184.405433846038,False
driver,4725.231208699656,8196.49319686795,False
driver,4717.377449189926,8200.757505341307,False
driver,4725.742244555086,8182.239495972312,False
driver,4703.6180344858085,8210.894371059021,False
driver,4663.2976860929575,8201.08305557161,False
driver,4705.353201305213,8190.295261014864,False
driver,4678.639388109514,8196.348766619754,False
driver,4678.367845398573,8191.659377145188,False
