type,x,y,paired
driver,4672.004421099782,8196.558312252117,False
driver,4729.130663097172,8183.066292050857,False
driver,4690.544585907145,8210.506089150627,False
driver,4683.506218055062,8208.637353382997,False
driver,4679.084777658072,8249.661592688291,False
driver,4676.970945283449,8225.480282456077,False
driver,4676.238572058681,8223.042795301233,False
driver,4667.401259319147,8193.477022035742,False
driver,4702.3100363259755,8217.633978146943,False
driver,4689.875930938262,8224.550718821421,False
driver,4706.773421164736,8211.068583675606,False
driver,4668.099577930183,8199.130447501058,False
driver,4690.883732469003,8234.292678519616,False
driver,4698.593862080481,8162.303744756764,False
driver,4697.629504685917,8214.303136249799,False
driver,4749.09219101744,8219.713521454361,False
driver,4696.125718002452,8169.393498861368,False
driver,4675.901521594889,8196.873095456762,False
driver,4710.078415329127,8142.487561995849,False
driver,4700.757965093831,8206.647571931253,False
driver,4723.139226094517,8259.72326196612,False
driver,4704.328740914404,8187.82877681326,False
driver,4675.66224901695,8207.25761639996,False
driver,4667.178635477103,8202.513277183387,False
driver,4705.3874188723585,8219.012312948107,False
driver,4677.886269726248,8226.00940078708,False
driver,4689.216318582462,8209.39216191332,False
driver,4708.935056326398,8207.541994717027,False
driver,4685.427588178865,8195.751545815745,False
driver,4679.1286423800675,8212.293124651253,False
driver,4710.704570491575,8196.543529783794,False
driver,4703.893306755087,8216.207959033853,False
driver,4717.977662030965,8201.789953170924,False
driver,4689.255637158635,8216.903601720485,False
driver,4719.416178825715,8192.801035085027,False
driver,4660.1412372769055,8203.669172923477,False
driver,4714.729772031142,8197.001215568733,False
driver,4713.038114289008,8227.688843889593,False
driver,4724.457460570582,8177.6939440407405,False
driver,4671.801020467242,8178.101697498443,False
driver,4678.578004337698,8201.909253906113,False
driver,4696.797142479791,8174.115643697548,False
driver,4728.998638200382,8153.333714691241,False
driver,4704.968389183763,8198.787344488483,False
driver,4721.35003641801,8197.41756674845,False
driver,4729.080917217167,8183.205676890726,False
driver,4727.038620171031,8200.041246968674,False
driver,4692.175322641117,8200.09163479048,False
driver,4727.0704027750435,8198.02787831643,False
driver,4721.755276769546,8228.594601243078,False
driver,4696.9926705558955,8217.194886810563,False
driver,4672.013100756163,8183.715837882763,False
driver,4735.795060749175,8195.104265264908,False
driver,4708.092205637832,8208.471749419692,False
driver,4691.8883531185575,8229.341404531975,False
driver,4687.969763407631,8161.2914579480785,False
driver,4696.651345361169,8205.860593681835,False
driver,4710.0643869591995,8161.756889353816,False
driver,4704.520136394734,8192.850108753357,False
driver,4732.84124980904,8205.747294733965,False
driver,4705.6191153967075,8176.3298430723,False
driver,4698.723206945137,8233.597907661962,False
driver,4671.351126268586,8192.666574085099,False
driver,4730.044499347255,8209.711297018652,False
driver,4723.375624651962,8181.920981094052,False
driver,4665.1861438249125,8196.156625554635,False
driver,4715.263018274554,8231.707627321268,False
driver,4712.363212272133,8179.880111614574,False
driver,4719.067088172373,8215.459313819818,False
driver,4708.54306932033,8196.234750324262,False
driver,4687.080971324818,8170.133138569517,False
driver,4691.662766183194,8190.542882785657,False
driver,4720.7754964704745,8207.229799915865,False
driver,4720.48448415596,8215.164746428425,False
driver,4690.3362725427705,8230.813898090375,False
driver,4678.586483496665,8190.530392042865,False
driver,4729.375363568194,8210.559543839556,False
driver,4702.96989066084,8188.409355417561,False
driver,4703.2106858623265,8206.403205075174,False
driver,4686.569136724436,8213.490763692897,False
driver,4719.6500460574625,8209.004365191653,False
driver,4700.721976689327,8184.776638511217,False
driver,4686.892976788976,8187.484178771531,False
driver,4724.5026367580185,8171.849752861181,False
driver,4714.204405871264,8196.037193737768,False
driver,4667.748426170875,8156.725888710199,False
driver,4708.226847497153,8201.139293239987,False
driver,4719.896772111168,8183.842202227207,False
driver,4728.1410721154325,8196.154434545364,False
driver,4681.01199468315,8205.191078183556,False
driver,4708.024655407496,8228.61163354935,False
driver,4699.3191325187,8200.30685101661,False
driver,4697.352545284671,8194.807635104853,False
driver,4708.239543486874,8202.289707869684,False
driver,4725.602349189805,8185.165324713716,False
driver,4722.319235484151,8180.416008588758,False
driver,4673.857689111612,8236.220657026735,False
driver,4708.988961064989,8186.104655749824,False
driver,4620.063194536088,8187.96263864378,False
driver,4674.3953059712385,8199.806740393058,False
driver,4730.344734159156,8173.370594388876,False
driver,4714.164497088687,8201.395752626466,False
driver,4711.432079467057,8243.294567737645,False
driver,4687.618925388442,8200.583047676702,False
driver,4707.273140834936,8198.317255243339,False
driver,4690.994061558287,8183.296735562681,False
driver,4736.344233890235,8171.449827516469,False
driver,4717.392753864017,8219.276036357742,False
driver,4700.376828707103,8166.145619290159,False
driver,4705.574672284885,8239.96508924078,False
driver,4696.503951487168,8149.954801907285,False
driver,4711.525967744061,8180.737642403467,False
driver,4708.6611300841905,8177.688429165364,False
driver,4687.638405171201,8192.710273249551,False
driver,4700.77140390151,8212.80227215809,False
driver,4684.715948629488,8219.725479947521,False
driver,4731.169897731346,8222.956660290485,False
driver,4744.275765612087,8202.738836858965,False
driver,4674.31575233297,8240.843401028791,False
driver,4704.0166715954765,8200.445613888382,False
driver,4732.667826028224,8174.544653065027,False
driver,4667.408714631028,8189.030913715843,False
driver,4703.180883834189,8190.76245771225,False
driver,4724.238900702197,8201.268883594194,False
driver,4712.930528100002,8198.058142519743,False
driver,4691.599968100403,8206.513361051848,False
driver,4720.393576923662,8196.623359305313,False
driver,4713.5276798216,8185.582809793126,False
driver,4706.610153570783,8228.73297417236,False
driver,4714.041121178956,8200.955995016335,False
driver,4688.559804829749,8182.521566114458,False
driver,4712.559547391536,8191.5714713353,False
driver,4660.863386375023,8193.281328692843,False
driver,4687.618355647406,8181.725304874432,False
driver,4727.348561189767,8229.03867021712,False
driver,4695.478456362123,8164.134699048215,False
driver,4699.527092658797,8178.583823417467,False
driver,4710.475055257581,8179.165085249163,False
driver,4720.777018252904,8194.55647770233,False
driver,4716.265282693276,8241.53826826443,False
driver,4701.867025796007,8221.637545982194,False
driver,4653.429952554662,8195.491861794653,False
driver,4693.2631456333465,8210.878798060134,False
driver,4677.71877089635,8196.826827197261,False
driver,4713.997232626157,8209.513727752066,False
driver,4734.523666436246,8217.431084245445,False
driver,4683.022834911933,8206.99341069757,False
driver,4705.399205409161,8199.858439949101,False
driver,4702.328120112427,8224.76955410734,False
driver,4702.442508832084,8194.667326310651,False
driver,4702.36934226731,8173.787170826159,False
driver,4691.793193961003,8222.796315606509,False
driver,4696.87597200957,8201.29984707454,False
driver,4694.015091038673,8168.841075588174,False
driver,4660.1695827937265,8157.972289133942,False
driver,4675.041100709896,8188.390042029056,False
driver,4688.692143104232,8230.046835924752,False
driver,4693.643179919635,8197.245592006888,False
driver,4751.731541465099,8200.212503650579,False
driver,4683.356843958853,8183.883622927046,False
driver,4704.562621197613,8229.05592466013,False
driver,4667.231234793064,8204.604789247327,False
driver,4719.201386985019,8175.933202419247,False
driver,4720.904306942308,8226.878683112809,False
driver,4705.646383342267,8222.327278792016,False
driver,4705.357745534953,8229.89999703115,False
driver,4716.900707028026,8206.885901590842,False
driver,4676.495521707116,8203.367928474194,False
driver,4707.040144887833,8211.373793852275,False
driver,4726.515467065784,8192.22383290844,False
driver,4701.01229801142,8215.778903432229,False
driver,4714.14285187201,8192.945016778895,False
driver,4671.365747681061,8212.214901368432,False
driver,4684.176432256486,8189.456351053977,False
driver,4688.108548745954,8220.828048499228,False
driver,4712.204156223004,8208.958303698093,False
driver,4717.578105507467,8206.02487954813,False
driver,4720.432286672414,8206.514856295904,False
driver,4688.608276428141,8226.786376816404,False
driver,4692.815338831284,8208.292256965224,False
driver,4704.484204937502,8228.813841689274,False
driver,4735.398043455001,8252.669500192289,False
driver,4703.164339082767,8193.639719675857,False
driver,4671.885058940597,8207.153149453272,False
driver,4702.571283655594,8232.601601524977,False
driver,4692.083733277437,8221.77291300747,False
driver,4699.780019166338,8227.608428032458,False
driver,4707.965160932315,8190.17664581992,False
driver,4726.929214444084,8196.797217002126,False
driver,4733.116381585447,8183.9983705768045,False
driver,4703.0566067244245,8226.820026669366,False
driver,4701.4143261121035,8209.779689497993,False
driver,4686.987449062606,8228.110373918273,False
driver,4717.398663501061,8231.214682791953,False
driver,4703.205790133439,8188.075145901035,False
driver,4711.321570879833,8200.996526937417,False
driver,4700.256594087708,8179.957177660861,False
driver,4707.586735665745,8209.07748599161,False
driver,4703.212041346597,8162.883417082969,False
driver,4714.814844785325,8175.784287435194,False
driver,4681.596499920934,8187.036688663266,False
driver,4708.967826856121,8172.013788232529,False
driver,4668.21408819737,8182.496154030144,False
driver,4702.517846605169,8228.7733820879,False
driver,4697.837028659496,8218.302396737045,False
driver,4708.095937474871,8185.924280589988,False
driver,4722.864029473879,8216.06009358749,False
driver,4725.006905105425,8198.017791064427,False
driver,4719.911619366667,8235.861848179044,False
driver,4711.838010476297,8231.518361151955,False
driver,4675.488151906766,8154.910247203119,False
driver,4710.257605977182,8212.038436607223,False
driver,4697.58743406181,8218.525573683693,False
driver,4694.267209971397,8207.233428942214,False
driver,4702.554410703428,8201.694449877825,False
driver,4703.8095060936985,8195.158530309422,False
driver,4691.171868421805,8170.031530570963,False
driver,4684.491641485957,8216.497106686053,False
driver,4700.843325175894,8214.673015521712,False
driver,4674.400389459535,8202.524404663343,False
driver,4678.986673022166,8240.436628594289,False
driver,4710.6705718426165,8203.612502353437,False
driver,4732.33464842453,8216.683279830437,False
driver,4685.903507602203,8187.967027330492,False
driver,4711.526146098213,8153.385001429823,False
driver,4690.742347023992,8227.622169980104,False
driver,4685.490631483035,8193.697296747778,False
driver,4720.595119424546,8187.190643451685,False
driver,4713.429668658282,8186.0626823104885,False
driver,4688.542246112497,8195.54695263357,False
driver,4715.29636300781,8183.195281507799,False
driver,4683.712484498231,8211.53949227694,False
driver,4732.633896304649,8194.600576653325,False
driver,4707.230023216215,8194.05810419401,False
driver,4713.808168187707,8218.797853502512,False
driver,4722.438530671431,8150.9453898473785,False
driver,4658.326190533169,8202.698054503217,False
driver,4725.138329589154,8180.317461330562,False
driver,4693.269198509924,8217.303868310597,False
driver,4671.639673874906,8231.637688871091,False
driver,4665.3926737278,8215.959606814753,False
driver,4702.179368209504,8219.48919487027,False
