type,x,y,paired
driver,4877.829742201452,8378.874293672254,False
driver,4893.210914363978,8417.651069253283,False
driver,4935.842642989578,8387.34907714746,False
driver,4925.171970683425,8405.30642399157,False
driver,4880.301758455175,8426.224925136225,False
driver,4879.003805255875,8353.964295359283,False
driver,4877.004994585189,8385.201570503647,False
driver,4915.965393519863,8413.903358634174,False
driver,4909.55726213879,8396.440095916883,False
driver,4860.983848333418,8407.680356308934,False
driver,4933.159269927924,8398.64602798006,False
driver,4902.430009090675,8419.554575345463,False
driver,4904.721536221879,8402.792352125673,False
driver,4891.824449320752,8370.694877066644,False
driver,4889.583470602648,8393.43570051944,False
driver,4906.230248628157,8398.97114106346,False
driver,4889.709757046812,8392.32662934548,False
driver,4888.057574120882,8403.308774937163,False
driver,4917.929192588886,8361.043433818772,False
driver,4895.811162470499,8412.86645406021,False
driver,4893.091980204534,8400.367118251006,False
driver,4891.576739492398,8413.007182021607,False
driver,4861.331379383057,8401.471774375252,False
driver,4885.650474435217,8407.596925829115,False
driver,4918.943353600637,8393.462505885038,False
driver,4893.919725940848,8391.4984182776,False
driver,4924.119994473221,8378.283171246065,False
driver,4887.075102901102,8408.153441735147,False
driver,4909.816493122156,8395.518999454185,False
driver,4872.785168569629,8381.84301797049,False
driver,4860.82732860515,8400.049877159458,False
driver,4905.166005262187,8394.249454995906,False
driver,4878.0083559949435,8416.680093136494,False
driver,4917.18854852418,8376.186488521094,False
driver,4920.72556201737,8413.904612467002,False
driver,4912.254665473953,8415.276390940082,False
driver,4916.379845422211,8427.148664811117,False
driver,4880.338416686688,8389.61706199774,False
driver,4880.28347689523,8394.588554695012,False
driver,4910.131060555498,8359.10353988594,False
driver,4904.345312360733,8413.732606442609,False
driver,4918.53025359163,8420.471365688714,False
driver,4903.48438447197,8404.720570686439,False
driver,4867.686432882872,8391.148481240474,False
driver,4921.8276423941115,8413.201503074943,False
driver,4913.09404600394,8408.645471884098,False
driver,4923.802196220784,8416.586194783562,False
driver,4951.9027063376425,8401.79794739961,False
driver,4890.34458399712,8363.588105163884,False
driver,4908.623692196514,8364.379369890667,False
driver,4932.0608340590425,8423.01772361542,False
driver,4915.048083707725,8395.49112620337,False
driver,4863.677068608595,8427.903922574491,False
driver,4928.428486816142,8399.800733077098,False
driver,4875.378025215612,8399.784061046137,False
driver,4928.4312393187,8393.359918660388,False
driver,4886.905674575898,8373.872816143921,False
driver,4924.971855238323,8394.833124386136,False
driver,4920.2963792318415,8397.693435999117,False
driver,4900.33838479766,8373.819329613805,False
driver,4876.707985193726,8413.920463105931,False
driver,4953.480556874674,8436.699821612894,False
driver,4880.131661294667,8398.7963997401,False
driver,4868.380721576726,8435.400358400082,False
driver,4949.457698689995,8379.540321419467,False
driver,4903.485643857379,8413.189101758988,False
driver,4879.360620707154,8388.944099672204,False
driver,4914.146446905176,8403.390129413658,False
driver,4898.263104304605,8411.038068806372,False
driver,4884.135030223272,8391.704367446286,False
driver,4892.394042746804,8411.494838172286,False
driver,4915.413375967125,8421.170266140334,False
driver,4899.524594279881,8400.99581192829,False
driver,4874.745095285344,8412.324873007294,False
driver,4904.254921047056,8398.354574008865,False
driver,4901.33772486279,8374.254203422695,False
driver,4919.551401158969,8390.095350765487,False
driver,4883.8284565680815,8398.996220070187,False
driver,4919.319913524796,8392.57114097174,False
driver,4902.258204743525,8450.928077836517,False
driver,4899.300459605687,8398.418245401015,False
driver,4905.9531861572705,8372.562825390141,False
driver,4894.3438319957595,8432.461265790771,False
driver,4853.978263131721,8390.381264999007,False
driver,4890.566895094441,8390.543233112046,False
driver,4900.113099901472,8391.958318473671,False
driver,4911.882171912965,8433.410916857942,False
driver,4887.121838113845,8416.108175937954,False
driver,4865.351188907705,8406.246089590613,False
driver,4908.751802374336,8440.609290372797,False
driver,4924.415055136021,8423.231242584347,False
driver,4887.46117433936,8395.320989214959,False
driver,4891.67069841823,8373.765872030099,False
driver,4883.655892740035,8410.307930833169,False
driver,4914.463757048986,8381.066061404177,False
driver,4922.267941680812,8421.825071189494,False
driver,4888.828201815748,8397.790980692625,False
driver,4922.703164948447,8415.311440368796,False
driver,4921.827819801678,8392.894925628205,False
driver,4898.464753739662,8404.935104652232,False
driver,4885.233053044603,8397.205930094437,False
driver,4877.995898322739,8391.799963560878,False
driver,4908.1845385116885,8396.682268729955,False
driver,4901.587462059218,8378.152566757342,False
driver,4885.250223744154,8393.745622152313,False
driver,4886.035581023929,8404.952360092359,False
driver,4901.947919344074,8389.242225451904,False
driver,4871.425265957562,8406.279096748789,False
driver,4888.218498704438,8388.711565954223,False
driver,4941.55466975582,8375.27228485017,False
driver,4908.992307740547,8410.06077519806,False
driver,4891.051546857685,8384.605136883378,False
driver,4915.381470027164,8420.75441859195,False
driver,4886.621030657559,8407.718082351927,False
driver,4913.842300456022,8399.66862426336,False
driver,4924.795077116427,8377.81162388689,False
driver,4891.941398844598,8383.823342217936,False
driver,4894.611564291492,8385.62192375107,False
driver,4864.940981003732,8398.986444706572,False
driver,4902.8099287245595,8397.577154814904,False
driver,4905.632272091051,8399.034988432802,False
driver,4920.538058919645,8399.966962008166,False
driver,4902.202516287592,8371.062266364763,False
driver,4901.0011235722495,8393.52609133452,False
driver,4924.28056572593,8403.327921515429,False
driver,4910.0274482180985,8431.859883792924,False
driver,4891.949754912424,8390.627974858447,False
driver,4883.347883849103,8422.87120960815,False
driver,4902.704792878568,8385.405665356655,False
driver,4920.634089312388,8392.027027940372,False
driver,4908.248413335439,8413.273260139013,False
driver,4907.983784900802,8395.155974297226,False
driver,4866.19218155087,8365.770957494682,False
driver,4908.71056968823,8386.29128440126,False
driver,4898.072152186302,8411.495709410261,False
driver,4899.060648919095,8380.484696526013,False
driver,4904.897663212657,8423.835768389648,False
driver,4917.278050154928,8394.884142412959,False
driver,4909.309270427832,8394.451418052982,False
driver,4881.163772558642,8419.472787454763,False
driver,4853.388162427475,8417.192679664637,False
driver,4950.222966788976,8440.406476075545,False
driver,4891.887830948305,8397.745107793955,False
driver,4870.991046814499,8420.598484510418,False
driver,4914.56109409876,8386.962290254267,False
driver,4894.302503547864,8396.47020773481,False
driver,4890.550957948001,8400.297971460463,False
driver,4909.508851081921,8414.583125729145,False
driver,4890.945578120713,8430.110964103236,False
driver,4903.789826329699,8367.436207402841,False
driver,4906.802044927066,8373.757426681612,False
driver,4894.853417436725,8378.676255273494,False
driver,4892.560915987891,8411.48759821325,False
driver,4921.746592756897,8389.790792791042,False
driver,4911.790410198615,8416.897767961234,False
driver,4893.934039243999,8391.160247946405,False
driver,4883.542380589277,8408.532903396677,False
driver,4898.582358298192,8421.055122364509,False
driver,4897.676619102827,8404.561079275436,False
driver,4930.435553775495,8422.287518123403,False
driver,4890.328208442556,8407.509171519074,False
driver,4915.155422311442,8395.242506400473,False
driver,4934.988429535187,8388.514450739205,False
driver,4882.648259762158,8423.565069961976,False
driver,4946.347557010035,8387.64013587764,False
driver,4910.620937946988,8418.233746030402,False
driver,4958.345154822326,8399.584068344428,False
driver,4883.175032124739,8397.495758532526,False
driver,4883.75052125761,8398.04971879291,False
driver,4882.943858838655,8398.081719375943,False
driver,4905.423384430915,8443.568781814916,False
driver,4896.662149574011,8375.018119412003,False
driver,4877.807887917439,8374.633125881759,False
driver,4918.482363459953,8392.129972850356,False
driver,4848.12745780153,8444.03268559754,False
driver,4953.11326379177,8378.078451851556,False
driver,4903.073521218708,8397.571960122857,False
driver,4880.762584968452,8383.357053471696,False
driver,4878.092608996014,8394.824462170405,False
driver,4894.079777846835,8402.935614615944,False
driver,4879.4335763372965,8406.84625740388,False
driver,4915.306048339513,8416.31894084469,False
driver,4917.165467246347,8395.03229857189,False
driver,4914.325120649319,8392.167468818936,False
driver,4883.706874275779,8430.747230110286,False
driver,4886.381326828704,8423.322553548312,False
driver,4937.46767449908,8396.30319212414,False
driver,4896.832432001134,8405.511343016602,False
driver,4885.698790078094,8424.323598219242,False
driver,4904.730909686506,8411.024910080227,False
driver,4855.995371142979,8394.648542682071,False
driver,4878.282011819986,8386.438827133577,False
driver,4927.194932701431,8422.412350600027,False
driver,4876.062408009418,8388.54150452083,False
driver,4930.666782056657,8383.112846181593,False
driver,4908.595841258112,8389.492451314443,False
driver,4888.721581649908,8415.384266494184,False
driver,4911.92961391061,8368.938776413317,False
driver,4884.414805085084,8425.506475417345,False
driver,4931.908872796104,8404.631881763913,False
driver,4924.024510133159,8386.763779598703,False
driver,4881.252509966453,8415.931160844293,False
driver,4887.60608519691,8393.992240588605,False
driver,4895.004242143507,8424.23369690319,False
driver,4908.713318926494,8386.282793256654,False
driver,4923.658590850135,8427.704778798563,False
driver,4898.145536905272,8384.026325988109,False
driver,4899.017759886757,8369.172760950212,False
driver,4906.835757211889,8427.54064748678,False
driver,4906.715529314116,8425.759074746182,False
driver,4891.97151962576,8400.36655904739,False
driver,4909.103433224806,8404.127022689647,False
driver,4907.55662509138,8386.970184383366,False
driver,4899.109380790201,8413.973651607164,False
driver,4894.342717559769,8397.254611649003,False
driver,4917.493792368396,8393.276897611164,False
driver,4888.3808536004535,8368.024381146326,False
driver,4889.608425486196,8429.13122631714,False
driver,4918.915743927468,8426.069707909233,False
driver,4887.798369403084,8369.813704733138,False
driver,4897.391746528521,8392.274664249548,False
driver,4911.664216091996,8393.866163554248,False
driver,4885.162828460924,8381.786298792213,False
driver,4898.216399040669,8385.206576544479,False
driver,4912.001499130372,8412.586608603371,False
driver,4941.265123868699,8393.732446361371,False
driver,4911.722338803319,8405.213759098897,False
driver,4914.077889830957,8367.054954686406,False
driver,4912.594364944957,8405.385060235663,False
driver,4894.911083057338,8396.738694601023,False
driver,4885.711837836776,8399.541756225763,False
driver,4905.811492993279,8439.610488780017,False
driver,4897.182548691826,8415.449610467616,False
driver,4902.347517823622,8428.932090994798,False
driver,4878.65120886947,8383.50685049996,False
driver,4890.662904326314,8409.962617977748,False
driver,4874.4670058931715,8416.011851974006,False
driver,4912.41818868155,8404.057037364455,False
driver,4888.118730711794,8417.09880958208,False
driver,4909.619525106535,8368.783225896012,False
driver,4897.968256482815,8396.225186579273,False
