type,x,y,paired
driver,4673.819209823807,8183.797814267443,False
driver,4717.455106559625,8171.1016253805665,False
driver,4720.650398283527,8183.85813588951,False
driver,4739.8878170083835,8209.184938977669,False
driver,4689.539091439849,8186.405976851698,False
driver,4746.856101383655,8175.770962248354,False
driver,4748.659662745552,8180.018331267704,False
driver,4703.686681289818,8141.476548436557,False
driver,4697.407470398128,8196.74466370318,False
driver,4671.994353696231,8199.961970603854,False
driver,4718.281174219758,8185.407635565212,False
driver,4665.120117338389,8195.943141385971,False
driver,4731.435044053294,8184.474823028536,False
driver,4726.0783484639,8194.607163586114,False
driver,4692.580351510925,8194.260773491584,False
driver,4681.014313437621,8222.077883985625,False
driver,4699.788225841502,8235.799921566759,False
driver,4682.739285998753,8176.193172264637,False
driver,4708.648958549302,8164.107125276039,False
driver,4669.347125737257,8213.415660223243,False
driver,4697.403451703885,8219.066145822866,False
driver,4722.794343154304,8204.094005874947,False
driver,4717.784939197041,8223.705981873605,False
driver,4724.260810430379,8221.079847156494,False
driver,4721.43784019661,8188.867653182141,False
driver,4721.82766283878,8213.73883678807,False
driver,4718.128208687886,8197.44343479591,False
driver,4681.209628928077,8160.821673788012,False
driver,4744.645470248085,8192.771009366179,False
driver,4686.0115785114585,8220.089113619502,False
driver,4682.568808390369,8209.827862815071,False
driver,4707.2786656153285,8190.891643358251,False
driver,4693.79506456259,8181.61617400136,False
driver,4697.721264533509,8239.990219313433,False
driver,4701.404826356718,8199.273233771528,False
driver,4669.11917708235,8176.282898841615,False
driver,4715.552328560172,8194.6334270342,False
driver,4678.555758147289,8183.5893699150265,False
driver,4719.36565986215,8252.054382424827,False
driver,4685.856179354804,8213.449365083095,False
driver,4725.834665343074,8201.350205697923,False
driver,4715.7178489160615,8247.780881218914,False
driver,4689.006058294433,8207.758993621754,False
driver,4713.744776583401,8229.228142782906,False
driver,4704.2840314396035,8207.79841320176,False
driver,4711.7945450631705,8236.234237937944,False
driver,4708.175397114574,8200.980340281227,False
driver,4672.010071596568,8226.209987860744,False
driver,4689.661133310564,8218.894343729731,False
driver,4683.104078293071,8220.03778617769,False
driver,4680.434689137122,8171.313782307588,False
driver,4739.894324316191,8217.797741001985,False
driver,4721.720345204379,8205.496413463861,False
driver,4702.895869459118,8184.384700859007,False
driver,4717.670586095809,8197.151671879557,False
driver,4688.919607578988,8205.538973136221,False
driver,4711.687307932155,8215.244946572782,False
driver,4692.3576278417195,8204.873116415658,False
driver,4717.335382997801,8209.410100476067,False
driver,4714.5655077864885,8195.507113771862,False
driver,4725.49292237513,8188.927687405241,False
driver,4678.118209994912,8235.826388559448,False
driver,4677.741143342008,8192.461420285666,False
driver,4660.473447726019,8176.709818830751,False
driver,4704.258558603467,8210.117092255827,False
driver,4735.260320397892,8185.810029614564,False
driver,4708.99179773423,8200.218033504361,False
driver,4716.440500067278,8214.236796714229,False
driver,4698.12553435072,8255.431023863583,False
driver,4682.074464325804,8209.145303583284,False
driver,4695.233191423537,8252.147345357569,False
driver,4668.894555817207,8208.0577885205,False
driver,4681.2373986130215,8223.069429554844,False
driver,4664.163461212126,8201.943771957925,False
driver,4734.241292291269,8184.3379958525065,False
driver,4726.25077440494,8190.300800856929,False
driver,4697.536213074433,8208.53754065108,False
driver,4702.4475707455,8205.681692975935,False
driver,4693.428985371528,8190.42142575871,False
driver,4711.174272951254,8206.241149220736,False
driver,4687.85011255864,8206.622088574517,False
driver,4663.094490250732,8171.788043192251,False
driver,4715.414864201627,8203.50490379685,False
driver,4694.230305644042,8188.127995090566,False
driver,4672.9764937402515,8201.076036069375,False
driver,4683.31427748059,8216.836491089369,False
driver,4724.199287684949,8194.464019319696,False
driver,4719.731217814129,8206.252404995383,False
driver,4689.590730093986,8177.319752640648,False
driver,4669.0837956934865,8166.087219513753,False
driver,4702.763091509773,8191.328145607309,False
driver,4682.091230206706,8186.230066087371,False
driver,4691.033187405719,8166.442679242775,False
driver,4701.519976092528,8199.835996333444,False
driver,4707.008505496876,8206.273064065806,False
driver,4738.380880222017,8174.006874475226,False
driver,4726.586196571874,8154.138542469638,False
driver,4690.3207930633735,8181.3643917806585,False
driver,4717.202366175277,8195.526474349714,False
driver,4706.897542462627,8217.499867881752,False
driver,4670.935630563898,8202.678133550555,False
driver,4706.936198634125,8232.221667683161,False
driver,4696.8506275557875,8208.83206429056,False
driver,4692.185410086814,8209.085620292215,False
driver,4699.002561416554,8221.18494316877,False
driver,4726.105906257023,8220.070923646706,False
driver,4736.082974286805,8242.735852555468,False
driver,4729.2973562049565,8199.044301344087,False
driver,4686.432910113574,8185.462717782329,False
driver,4674.344390892509,8199.073806020218,False
driver,4689.147390389298,8209.657329622032,False
driver,4706.131954169329,8173.437511743672,False
driver,4667.077855694057,8215.877139251645,False
driver,4695.7184444594495,8233.060100791441,False
driver,4725.531356114593,8217.715265185296,False
driver,4696.938946676846,8203.750110795158,False
driver,4721.524370374833,8205.68393880591,False
driver,4697.351570306096,8183.344192648586,False
driver,4685.634054585454,8195.04066431179,False
driver,4690.615003145203,8206.379239235253,False
driver,4701.803867751881,8206.975056442292,False
driver,4713.491832326243,8215.648058365514,False
driver,4677.054927359935,8201.668289192978,False
driver,4688.7244970410175,8193.70190538039,False
driver,4724.658826097394,8185.633306761465,False
driver,4712.089702479184,8202.107074163923,False
driver,4690.684578713019,8197.537280282944,False
driver,4698.218650833163,8192.899716681519,False
driver,4712.150674386602,8181.640204917797,False
driver,4693.090257262374,8147.2083012698895,False
driver,4705.444249607521,8191.570719077336,False
driver,4681.122336014855,8198.183495065583,False
driver,4650.291747863115,8161.643897609963,False
driver,4702.792951513521,8201.685105604865,False
driver,4703.231547089364,8228.707645461247,False
driver,4697.778211937485,8195.907989742363,False
driver,4688.23434772947,8184.200493201886,False
driver,4679.979794940112,8202.525151400467,False
driver,4688.207865378804,8198.050566532616,False
driver,4716.812557993687,8197.840181722198,False
driver,4691.100026827626,8208.545974061437,False
driver,4685.583623021433,8183.133262242556,False
driver,4732.70968829248,8207.881250087097,False
driver,4649.387180717743,8175.449068750098,False
driver,4718.470906722103,8203.422488868868,False
driver,4710.283506958226,8220.587226177744,False
driver,4722.053662219746,8185.969946652973,False
driver,4701.733884144986,8214.715093828561,False
driver,4715.326070103696,8183.998756660966,False
driver,4742.929510571039,8193.514728384751,False
driver,4681.1606136521195,8188.281623099994,False
driver,4672.689343073867,8206.492740508498,False
driver,4716.016278297189,8206.38512492816,False
driver,4730.155983534501,8155.080442658469,False
driver,4729.433637505758,8195.56157977466,False
driver,4723.88391242974,8183.0550472254145,False
driver,4682.165341781723,8211.502989877064,False
driver,4725.2124649895095,8220.283046997598,False
driver,4684.047459958655,8192.674510045745,False
driver,4697.895786107475,8199.065142532963,False
driver,4710.60052348356,8213.632101355452,False
driver,4701.5012085510225,8189.686682489332,False
driver,4765.581566552133,8183.14737135492,False
driver,4715.028937534997,8194.645021958422,False
driver,4666.701934034363,8192.395758183058,False
driver,4717.901221548004,8214.30835441821,False
driver,4709.425257825848,8159.799316554931,False
driver,4682.757258230471,8213.17600887321,False
driver,4693.095110146529,8219.26939110068,False
driver,4697.591142137892,8218.534186181245,False
driver,4691.23197951478,8195.857083637013,False
driver,4683.862347144568,8204.95117732468,False
driver,4637.4648818650285,8204.581034654844,False
driver,4705.399591852485,8204.44673904678,False
driver,4689.714674286767,8189.402930583354,False
driver,4691.83512355761,8205.919262573854,False
driver,4666.9404068619815,8189.678364529063,False
driver,4718.031294108375,8190.591258025161,False
driver,4691.929591354245,8178.8611006904985,False
driver,4754.631016455067,8232.999352722685,False
driver,4692.879676785847,8193.709632180577,False
driver,4678.908679091869,8210.608187583402,False
driver,4696.6277358125935,8197.85474011122,False
driver,4679.748098634473,8204.037926566945,False
driver,4688.063401047834,8177.336146695119,False
driver,4683.6509051953835,8219.572289994787,False
driver,4719.682886042122,8225.194569756657,False
driver,4691.73932824093,8235.019583478314,False
driver,4678.556049631344,8176.123881763958,False
driver,4716.33288022318,8229.796568189873,False
driver,4685.21481474728,8228.501266490966,False
driver,4689.133971750905,8186.54651593341,False
driver,4742.062475733628,8190.311884646735,False
driver,4701.632507188525,8146.065035583798,False
driver,4731.531708399083,8199.01803086946,False
driver,4658.431958918985,8198.75006248784,False
driver,4681.185959660701,8189.653000905422,False
driver,4723.200250647059,8220.096961236988,False
driver,4707.234654700864,8227.925903273532,False
driver,4704.057141942704,8232.613311240937,False
driver,4711.210141118063,8150.722509156365,False
driver,4693.194883317512,8192.301732877631,False
driver,4722.135824052941,8198.314016388385,False
driver,4700.435490577871,8194.512016153698,False
driver,4710.097493838484,8216.307608449386,False
driver,4696.88049267939,8233.178683932912,False
driver,4714.111262526456,8160.428153989634,False
driver,4651.7076247046925,8214.992194363163,False
driver,4716.120621423917,8210.842922702202,False
driver,4728.325927528493,8215.22443939064,False
driver,4690.9893206858505,8206.01510154212,False
driver,4680.393823566211,8194.974022563816,False
driver,4668.607408666334,8207.80801640953,False
driver,4719.127711227583,8207.532406453649,False
driver,4690.217367183449,8220.774046052835,False
driver,4713.89007956565,8185.848502321922,False
driver,4748.13348994179,8207.049583077385,False
driver,4699.418580983317,8220.016103394326,False
driver,4701.690088134049,8206.175651269838,False
driver,4698.332463188934,8228.306353327911,False
driver,4660.941180540028,8189.301662660234,False
driver,4723.972595372622,8236.993116337853,False
driver,4681.782298861529,8210.647244316207,False
driver,4696.740857977412,8166.438400965392,False
driver,4687.943814699042,8201.356981836338,False
driver,4705.50056048132,8201.193188062593,False
driver,4717.027759890678,8171.889057562764,False
driver,4704.765746898763,8173.337749536564,False
driver,4691.652500235778,8191.028144464003,False
driver,4673.180866385692,8232.688114180435,False
driver,4692.633180419623,8192.093539920199,False
driver,4705.030287426756,8184.140272798201,False
driver,4688.941129354485,8204.11113666755,False
driver,4689.170092161456,8177.391988042921,False
driver,4683.169723454658,8205.875241666596,False
driver,4672.287863898734,8217.381400609736,False
driver,4708.314906736604,8203.41850372627,False
driver,4734.084050299441,8182.567903774762,False
driver,4698.681735204196,8200.096624376545,False
driver,4684.277679293587,8211.131235383988,False
driver,4701.7904349943165,8191.089036653152,False
driver,4711.309923661193,8243.092823103523,False
