type,x,y,paired
driver,4679.558560686952,8187.822157343021,False
driver,4719.042784371219,8224.992698349457,False
driver,4712.498478984743,8183.156222478435,False
driver,4695.7524152985,8191.7793455542,False
driver,4729.343797731699,8170.333976178718,False
driver,4664.943393830304,8186.121002527334,False
driver,4723.501036433015,8184.714476276288,False
driver,4732.742131088232,8180.53730147859,False
driver,4697.216370441195,8208.88947983526,False
driver,4685.8944957047925,8177.774123412585,False
driver,4657.975901576543,8211.090697846921,False
driver,4677.45216238576,8219.60579261762,False
driver,4674.626945666902,8174.414221163662,False
driver,4694.343540233777,8173.767967139436,False
driver,4677.870592182024,8217.618556156895,False
driver,4721.524441281323,8202.92770470229,False
driver,4680.425529740966,8193.16596730758,False
driver,4698.714890582982,8209.560774355105,False
driver,4719.314855864337,8185.712142368683,False
driver,4721.229579656938,8197.242017523562,False
driver,4739.548813326207,8199.853573713624,False
driver,4744.330032232748,8220.223774141083,False
driver,4689.084017790664,8203.497129217583,False
driver,4670.790031928091,8220.255186385923,False
driver,4731.220878380495,8194.586896869783,False
driver,4701.429526272052,8195.582592038936,False
driver,4734.900848656598,8209.940667813742,False
driver,4694.115378004166,8209.417852372233,False
driver,4700.031075338522,8201.594121392596,False
driver,4683.639887837572,8206.78945706613,False
driver,4664.935414547536,8237.60832753519,False
driver,4669.187908665472,8217.177585315956,False
driver,4703.720690822483,8224.16017987673,False
driver,4690.882787765685,8167.421510842961,False
driver,4682.250653893984,8192.164755980944,False
driver,4669.623645806665,8235.926150971958,False
driver,4693.484999085117,8172.714108995517,False
driver,4679.2772687681245,8166.166942417782,False
driver,4703.4368565472205,8188.593975409798,False
driver,4688.853143720009,8200.301192785671,False
driver,4683.562720829504,8196.414067098927,False
driver,4700.099169475428,8174.241020120081,False
driver,4713.857753513605,8232.678675625446,False
driver,4712.364687752582,8168.429856664821,False
driver,4683.636753166042,8176.266728795714,False
driver,4661.788332612768,8196.830614483688,False
driver,4705.451481120213,8239.485864949529,False
driver,4700.042179217151,8187.381932546817,False
driver,4702.610582612369,8214.171043276607,False
driver,4738.849739824854,8198.471362573304,False
driver,4684.545541443714,8163.257784363552,False
driver,4709.327401711868,8232.836337791887,False
driver,4739.429508153015,8215.152374710791,False
driver,4696.748238046241,8196.181626187106,False
driver,4752.485635962665,8202.021568915277,False
driver,4666.65337479365,8214.232113978822,False
driver,4680.799165023984,8176.806237024929,False
driver,4698.92259085647,8223.543884519544,False
driver,4701.507574298802,8185.005171419154,False
driver,4729.994210111957,8199.688680858526,False
driver,4692.31976308685,8233.934592929876,False
driver,4711.7660398807475,8191.944333544498,False
driver,4687.320677320118,8154.670359272153,False
driver,4711.256700687558,8153.92742011683,False
driver,4698.070808214924,8195.373970346542,False
driver,4711.617589121563,8203.382842114625,False
driver,4713.20659106948,8189.849910128406,False
driver,4691.233813932975,8231.14876541069,False
driver,4726.527339056117,8199.609716959048,False
driver,4722.574918224177,8211.68913606491,False
driver,4696.017500006581,8197.812515143423,False
driver,4698.409372889796,8219.134762879441,False
driver,4697.921020207158,8226.475317446586,False
driver,4712.855486869835,8226.728234297136,False
driver,4701.795402435804,8208.191019517884,False
driver,4680.600521574797,8189.510172451098,False
driver,4697.5124231599775,8205.239801454858,False
driver,4706.979119111845,8231.170915879671,False
driver,4675.950436073857,8236.528086037719,False
driver,4703.783306799297,8199.356914665095,False
driver,4664.433122324601,8241.170898345923,False
driver,4659.876555989311,8196.571234190724,False
driver,4693.26189343585,8196.408873516619,False
driver,4673.803110119795,8223.92428296733,False
driver,4703.573940408026,8186.5805639730215,False
driver,4686.209882827573,8193.566399937452,False
driver,4663.154957090048,8224.588091496129,False
driver,4696.827493205392,8186.5059018570055,False
driver,4717.516735603412,8201.86129832075,False
driver,4672.709809619654,8188.320082143918,False
driver,4720.803479785086,8218.981313697095,False
driver,4723.916142371233,8202.055798835432,False
driver,4705.655486608468,8205.509967058655,False
driver,4709.938771562551,8234.708873584914,False
driver,4733.516738433184,8205.670857273713,False
driver,4701.0999782767485,8192.157836872866,False
driver,4690.503250043182,8191.0530717589545,False
driver,4680.0855586852795,8183.709845926681,False
driver,4679.91855001087,8194.22104061312,False
driver,4694.342974669429,8182.464447697348,False
driver,4711.788658943586,8161.336514672774,False
driver,4694.396009117049,8193.69891361339,False
driver,4664.097372362625,8214.133200732851,False
driver,4678.791276712657,8204.942232255153,False
driver,4682.096635124395,8193.509989456885,False
driver,4698.04739447628,8216.498634222446,False
driver,4729.738484016065,8215.491637684234,False
driver,4713.783631364494,8162.203863600268,False
driver,4695.7474941115615,8198.081798628817,False
driver,4724.25030826315,8188.599241028515,False
driver,4681.946843023698,8205.17015132667,False
driver,4676.588854564143,8208.62604726683,False
driver,4692.819889182774,8160.979659183921,False
driver,4703.657139183487,8209.720830732545,False
driver,4698.285215166379,8199.624235683326,False
driver,4704.712269526395,8186.925359820004,False
driver,4691.054389051629,8215.211597036958,False
driver,4732.56415701235,8193.842816139484,False
driver,4692.518265012719,8206.673430417259,False
driver,4660.064053986004,8228.744671187602,False
driver,4716.2361131851085,8213.655587954596,False
driver,4714.800326985207,8183.233978056807,False
driver,4698.867974816167,8198.107948788695,False
driver,4720.387030351837,8194.36386868097,False
driver,4697.578672896112,8176.49549674757,False
driver,4702.815765902468,8196.686184922159,False
driver,4702.930363196647,8217.801079043275,False
driver,4685.096077475747,8206.39407928643,False
driver,4726.930270715375,8174.40361053672,False
driver,4717.301373538757,8153.408285168899,False
driver,4736.129481414005,8205.155249925489,False
driver,4668.97771651233,8172.686636919161,False
driver,4692.525580320559,8213.426333686044,False
driver,4684.658329325172,8208.809096540142,False
driver,4689.23863457456,8206.367748232782,False
driver,4703.3427922246165,8243.779426911267,False
driver,4713.806423022828,8207.648592099657,False
driver,4686.06776618758,8178.284065948528,False
driver,4699.581033291593,8215.13039974373,False
driver,4725.7779176520435,8195.230159287152,False
driver,4694.338582377367,8203.780079725952,False
driver,4714.845752505966,8175.126670323369,False
driver,4699.034875780969,8189.0120834160725,False
driver,4682.733625282012,8202.538653016232,False
driver,4663.333597480576,8185.663781233334,False
driver,4696.222618853149,8196.486665363655,False
driver,4722.860031175888,8172.313595455654,False
driver,4737.209170536719,8209.399768041241,False
driver,4716.045147612686,8185.663146392699,False
driver,4691.673152970622,8205.37438564076,False
driver,4689.834851566921,8204.176658066504,False
driver,4667.03542280831,8160.086485752579,False
driver,4654.763672982116,8190.944852841746,False
driver,4687.602374268312,8201.476114502395,False
driver,4699.8506533625705,8181.772438844493,False
driver,4703.953307668732,8198.402824154988,False
driver,4701.348206032575,8229.338326950374,False
driver,4715.815396419258,8200.72174187979,False
driver,4715.505507165837,8223.908837972805,False
driver,4719.054569776699,8212.975211624665,False
driver,4699.39045756373,8188.324261771373,False
driver,4672.381044566512,8214.752998770391,False
driver,4726.4231885310455,8245.81919188393,False
driver,4722.6134013432675,8200.388850386913,False
driver,4676.813136549477,8181.201450595677,False
driver,4718.169459843569,8229.631827941439,False
driver,4702.802627787706,8185.5838769313405,False
driver,4680.60174609678,8193.017139491403,False
driver,4675.756568381973,8198.80964601896,False
driver,4670.938468814488,8206.019273139298,False
driver,4699.651786200922,8184.636303021604,False
driver,4712.732561649942,8209.973862252737,False
driver,4665.028072572144,8216.132056799212,False
driver,4672.092460607037,8183.212348732147,False
driver,4685.041092882806,8204.637517673473,False
driver,4722.381886722971,8180.768177305806,False
driver,4676.3739817822225,8217.178616465377,False
driver,4673.6073957743265,8186.439166921575,False
driver,4659.68050625849,8191.524987578651,False
driver,4703.498494403397,8198.832419853854,False
driver,4692.086553593747,8149.81265747941,False
driver,4668.869849915372,8178.973412477959,False
driver,4648.342024576849,8208.208364517528,False
driver,4668.886648567259,8180.755336040033,False
driver,4656.966520116344,8173.1008402051875,False
driver,4704.4259011808135,8188.346513147245,False
driver,4709.657630045319,8192.485229282844,False
driver,4679.914896209493,8167.523433509372,False
driver,4683.856035403757,8199.101919297904,False
driver,4693.21003108154,8200.80704674556,False
driver,4695.786791874142,8162.382709580575,False
driver,4697.871277861461,8174.619849789658,False
driver,4685.875174044455,8232.502794041095,False
driver,4701.770754066964,8192.965449410693,False
driver,4714.940027967921,8230.056719738748,False
driver,4728.531268361014,8197.114226985175,False
driver,4737.9883580454725,8168.391348401871,False
driver,4702.826570469162,8226.063599115721,False
driver,4707.026750044665,8193.582811094122,False
driver,4688.359813111888,8233.86206668296,False
driver,4675.831149978514,8214.589330229828,False
driver,4709.212725482941,8213.07587886068,False
driver,4685.459042407339,8210.274553397217,False
driver,4712.893545030836,8226.606234180219,False
driver,4692.57969783343,8203.641360399859,False
driver,4703.3871932279035,8192.986549064392,False
driver,4730.0935204752395,8183.1685866690295,False
driver,4664.302982902311,8179.199470134073,False
driver,4712.5352112399105,8225.966122870097,False
driver,4715.695379009528,8174.8101744625865,False
driver,4690.971068874148,8208.959590621236,False
driver,4697.856941102791,8200.385143535952,False
driver,4691.420666903132,8213.390760024644,False
driver,4697.398504431134,8193.690650650631,False
driver,4745.686782965158,8196.025158428054,False
driver,4677.8935488446505,8184.6337352266055,False
driver,4720.827996776055,8255.181682454808,False
driver,4701.756701497944,8217.120277353952,False
driver,4753.959620301816,8177.0782361441425,False
driver,4701.487387385598,8196.866914154098,False
driver,4710.256583620801,8158.320504568547,False
driver,4693.068448590239,8163.123840324014,False
driver,4704.249489813697,8223.22374942361,False
driver,4686.61436083844,8174.992899747838,False
driver,4660.766453815399,8221.999724897853,False
driver,4677.803587326121,8215.797346434954,False
driver,4705.023554656198,8185.614542978023,False
driver,4711.589641413887,8194.335959539598,False
driver,4722.371724293159,8180.556160066732,False
driver,4712.4563846671335,8198.196253386564,False
driver,4698.198399423558,8196.490310848483,False
driver,4712.697398458569,8179.770807940637,False
driver,4722.4919054790225,8197.119338946033,False
driver,4737.716993960115,8177.778793745396,False
driver,4749.822824338458,8201.50399603161,False
driver,4696.6713492848685,8200.265657379043,False
driver,4717.428243647146,8211.259649312697,False
driver,4728.947766080097,8209.553143574112,False
driver,4695.954781874543,8225.944833104622,False
driver,4724.642578892452,8210.517836551708,False
driver,4696.584206563686,8199.80009358628,False
