type,x,y,paired
driver,4703.429511235358,8216.877103591572,False
driver,4688.407504016991,8215.4150767341,False
driver,4712.453947378817,8220.083179142865,False
driver,4676.29233643331,8195.595967095305,False
driver,4693.982094222802,8219.770064672739,False
driver,4727.061776074926,8178.550018003345,False
driver,4708.677049572071,8195.962551941426,False
driver,4744.218930169529,8194.285607680518,False
driver,4701.041113262945,8208.870480058855,False
driver,4711.945140456745,8206.785025669837,False
driver,4750.258157988235,8226.414700665118,False
driver,4693.426865130369,8214.364859887724,False
driver,4692.794704438279,8165.51458517699,False
driver,4680.197980588429,8242.772717636448,False
driver,4702.0348344831955,8204.785669790746,False
driver,4687.071083452236,8192.036420548393,False
driver,4690.996043841935,8204.094788833525,False
driver,4719.67635310967,8222.642637439647,False
driver,4732.18521860087,8160.040586356717,False
driver,4703.670554157041,8221.86086499885,False
driver,4692.422492076321,8221.261797312542,False
driver,4706.019238757849,8196.062545315,False
driver,4717.578286868074,8184.293807365162,False
driver,4728.127725611542,8187.234505618442,False
driver,4712.379805681253,8208.511554778763,False
driver,4703.668265263436,8162.029508586046,False
driver,4716.956496392881,8178.393490154461,False
driver,4696.138084964731,8166.749762333099,False
driver,4715.177194460156,8183.4921529214225,False
driver,4710.596961068725,8214.39797025898,False
driver,4704.652503779256,8182.055609316152,False
driver,4667.384868541068,8195.384732938972,False
driver,4742.885240464962,8209.171393785029,False
driver,4693.68884195959,8237.04510186872,False
driver,4727.974702904909,8193.793510589998,False
driver,4705.149188903413,8192.598708140617,False
driver,4707.570742891733,8222.474844816603,False
driver,4701.62812715317,8205.054392259906,False
driver,4720.935285470153,8176.291375783067,False
driver,4695.40389581417,8186.715384398201,False
driver,4732.7522443218295,8205.219595425497,False
driver,4670.157157729453,8191.464105990286,False
driver,4703.604475698299,8232.168763114714,False
driver,4689.595270931406,8221.134154509664,False
driver,4681.576912485637,8208.53055224637,False
driver,4706.820212947349,8222.147477979674,False
driver,4704.01704611843,8215.720448832326,False
driver,4709.318896172726,8191.887138928769,False
driver,4748.42348763322,8215.985150059201,False
driver,4687.141792532583,8223.819942752723,False
driver,4697.6181411037805,8209.386160968152,False
driver,4664.266047725398,8224.858619759107,False
driver,4700.676469881976,8183.367996895696,False
driver,4687.407452557639,8164.688591875034,False
driver,4706.544263844086,8194.429841352541,False
driver,4706.673450245747,8213.239613727455,False
driver,4699.953446354803,8228.328801531647,False
driver,4710.780816843013,8193.478502622138,False
driver,4701.576165204342,8227.005739326387,False
driver,4680.259955082243,8216.040760513652,False
driver,4692.629066805053,8221.618063026286,False
driver,4682.204659392847,8216.315994574328,False
driver,4724.7986654574315,8170.136772885054,False
driver,4688.780000928405,8185.915240051084,False
driver,4704.70525542023,8202.429393627315,False
driver,4694.085433984323,8228.404878500518,False
driver,4691.7086222624575,8237.263610178392,False
driver,4676.5256109409775,8182.852778303143,False
driver,4708.016686139254,8206.598131203407,False
driver,4708.06499288949,8209.36469510882,False
driver,4712.471160887229,8204.428710978376,False
driver,4691.409234326408,8211.503716806006,False
driver,4676.456810913904,8186.374247552502,False
driver,4717.235772535657,8255.959525069651,False
driver,4699.583643018511,8231.403091295051,False
driver,4669.943682912479,8204.213022160176,False
driver,4712.069919925365,8197.456191379046,False
driver,4678.420091187883,8232.56316158138,False
driver,4676.322547125347,8205.00284838474,False
driver,4693.224208587064,8191.341433585703,False
driver,4723.532809964468,8222.356508130428,False
driver,4687.633519026039,8218.58481442333,False
driver,4715.360377648494,8212.45871042284,False
driver,4704.573351005011,8218.46261668471,False
driver,4699.707710760782,8165.035612962333,False
driver,4705.448661016685,8158.4836618190875,False
driver,4670.173256220309,8199.115842956677,False
driver,4700.7498442347305,8208.102016133915,False
driver,4699.2930483181835,8215.297098489096,False
driver,4666.902257501391,8176.484514379732,False
driver,4709.690501653993,8181.369634727272,False
driver,4689.977561802377,8192.896526878292,False
driver,4701.485858545732,8205.7890685507,False
driver,4681.057480352545,8202.932202496057,False
driver,4712.256042175146,8209.481815190575,False
driver,4701.514857920901,8186.090114231162,False
driver,4669.337564948322,8238.284779575599,False
driver,4698.12425178762,8190.223421044444,False
driver,4680.824776217903,8191.909507882791,False
driver,4674.565568764346,8203.400051323744,False
driver,4696.721190839035,8204.95248424153,False
driver,4687.4241194050865,8235.482292431161,False
driver,4715.364048349177,8197.551452800446,False
driver,4695.353820127467,8205.457527353827,False
driver,4664.699317121813,8198.698832306967,False
driver,4673.266969809541,8189.837757443117,False
driver,4710.701971077423,8205.60627237334,False
driver,4693.197810826066,8177.464230177489,False
driver,4686.86332432253,8205.013256234291,False
driver,4722.53829062506,8240.758431694245,False
driver,4710.483714932196,8194.3474779794,False
driver,4731.446626278364,8226.560296253921,False
driver,4715.111490496516,8234.028106849111,False
driver,4717.248012669898,8176.916206257424,False
driver,4683.5448815209165,8214.274855926486,False
driver,4676.708647562251,8168.332333608212,False
driver,4706.714384128485,8198.556160213777,False
driver,4708.295658947043,8210.869129196146,False
driver,4704.16065602667,8218.091563396954,False
driver,4692.393472172485,8178.261401027684,False
driver,4687.151668432251,8213.844169857148,False
driver,4730.904910492058,8201.167200382755,False
driver,4708.669547218662,8213.371962480483,False
driver,4688.6953773240975,8210.313388657212,False
driver,4690.580226698921,8202.793900561997,False
driver,4670.911465818942,8189.844795974106,False
driver,4698.88760764411,8202.105673345126,False
driver,4724.443929565672,8170.886895596551,False
driver,4729.086368252504,8190.951920599892,False
driver,4717.308583663472,8181.436504697208,False
driver,4680.373284061302,8225.14908835152,False
driver,4704.2622388551845,8197.893322089487,False
driver,4704.560128930496,8228.108526196767,False
driver,4692.096398058364,8201.74831927436,False
driver,4706.629706783431,8212.884278054165,False
driver,4711.331526276195,8195.804456943688,False
driver,4683.815680473096,8216.864751030742,False
driver,4689.622286159194,8189.419373724707,False
driver,4704.490743865554,8198.53087652296,False
driver,4676.258228262859,8221.512489496556,False
driver,4731.6941690841195,8199.257850964923,False
driver,4695.151377546349,8168.563011630889,False
driver,4674.69353475073,8225.96597368193,False
driver,4723.794757635647,8193.81041791392,False
driver,4698.5214681978405,8188.422547054353,False
driver,4713.871438531103,8191.692713543155,False
driver,4705.289133778459,8223.673298759877,False
driver,4743.631410041433,8209.290275442445,False
driver,4671.626537156901,8195.396383653506,False
driver,4689.743740752409,8190.967551917497,False
driver,4708.125407041849,8213.755447825719,False
driver,4748.239963530383,8211.020289739427,False
driver,4701.330391723252,8194.701509960872,False
driver,4675.211161230871,8161.123992124593,False
driver,4695.768191655272,8222.038430093493,False
driver,4726.723391312294,8209.503926101464,False
driver,4715.402973138275,8207.197826844224,False
driver,4701.096816434716,8222.744620063393,False
driver,4688.68969422679,8195.316001091353,False
driver,4709.857850172796,8173.438717609517,False
driver,4689.477632028312,8219.402289970596,False
driver,4678.476087039063,8231.987788383118,False
driver,4730.142479998488,8215.204549823375,False
driver,4675.825083397591,8225.288311675276,False
driver,4711.79288944862,8197.312200098713,False
driver,4724.225151441939,8212.525212416665,False
driver,4696.08510737305,8177.356604368695,False
driver,4671.781488553281,8232.986609452173,False
driver,4725.290336359465,8215.279485203455,False
driver,4715.224505084273,8195.812588511984,False
driver,4692.257098898332,8174.409629277029,False
driver,4698.641479720137,8232.065636827094,False
driver,4692.898169300449,8203.08864466248,False
driver,4700.878394933595,8218.725763669185,False
driver,4686.359460817584,8192.060906522089,False
driver,4721.212164074605,8199.575347835187,False
driver,4703.675516739224,8182.07425620854,False
driver,4743.32133272219,8198.683929664152,False
driver,4708.944067481897,8196.021098973499,False
driver,4679.47252180971,8200.500745462425,False
driver,4662.3708777460115,8204.034603318769,False
driver,4684.824270616242,8165.382234353765,False
driver,4713.886976431089,8192.489076057362,False
driver,4670.949066414589,8225.785123413303,False
driver,4690.550436698742,8207.909667844491,False
driver,4703.034126690682,8196.959627232427,False
driver,4700.060104920979,8213.265562029075,False
driver,4712.090842257861,8229.805665187634,False
driver,4674.011794600473,8202.595107647101,False
driver,4696.823202303948,8231.974990771505,False
driver,4732.986677060086,8179.778179350694,False
driver,4667.21593085273,8191.659728244137,False
driver,4692.925518369457,8187.265264855189,False
driver,4724.944743906143,8174.20395713153,False
driver,4698.0915323783,8205.312810223199,False
driver,4749.4742416696035,8225.090358049621,False
driver,4710.683063614724,8217.624908784059,False
driver,4712.306536656077,8228.05893684655,False
driver,4674.574721154918,8213.460409494835,False
driver,4711.622268595778,8193.224790654713,False
driver,4701.047827320034,8219.53051554589,False
driver,4717.701640812976,8171.837569902639,False
driver,4682.9862963099595,8192.1262701119,False
driver,4742.903350643193,8218.946012790075,False
driver,4679.887413110645,8192.12208620341,False
driver,4668.237158047433,8196.707912024238,False
driver,4708.970695473884,8210.547310364494,False
driver,4668.640431390237,8196.583340557632,False
driver,4707.605914136298,8206.331735483607,False
driver,4700.127505264792,8186.159449167712,False
driver,4705.3239889108445,8193.022637613205,False
driver,4707.541330155862,8158.849266005694,False
driver,4719.431999093198,8202.371980625487,False
driver,4744.16555131599,8239.902884976,False
driver,4653.978421348544,8180.6190684811,False
driver,4746.488424536011,8189.545729285313,False
driver,4732.353425953311,8193.101633163335,False
driver,4701.993053935828,8219.871058317038,False
driver,4729.6551609978815,8198.187234922121,False
driver,4688.667275319005,8194.539995781663,False
driver,4666.890982088132,8223.59457386206,False
driver,4723.68982391792,8170.180683621975,False
driver,4659.420137164327,8190.186606187443,False
driver,4675.779222838249,8214.425729891123,False
driver,4707.857183781231,8195.192556765853,False
driver,4684.159013452401,8201.216560329705,False
driver,4735.726693151885,8220.871267334185,False
driver,4702.653435296239,8212.218706616686,False
driver,4743.546355665934,8219.830390701607,False
driver,4692.50189113415,8198.326445006971,False
driver,4692.80317311094,8191.18240808575,False
driver,4678.502081321567,8231.724474253331,False
driver,4719.386511674525,8215.241068381541,False
driver,4714.12082770415,8207.401513725572,False
driver,4711.78961026861,8154.690906699596,False
driver,4698.172440828865,8193.497421672211,False
driver,4692.150857246733,8193.476526165312,False
driver,4692.858904977866,8214.584075125607,False
driver,4689.292862513489,8237.477015330334,False
driver,4718.115850614936,8178.517084490427,False
driver,4699.642682518357,8201.269076135455,False
