type,x,y,paired
driver,4666.38902484025,8178.612769051291,False
driver,4721.117275802796,8229.96466987468,False
driver,4674.945738273842,8209.360842210037,False
driver,4706.306878254972,8183.964180442845,False
driver,4687.107576030726,8246.607475289127,False
driver,4679.5514220993555,8232.354222226732,False
driver,4726.833056088982,8184.3452342940645,False
driver,4669.383015259863,8205.653952336745,False
driver,4685.17758280611,8171.458741748598,False
driver,4724.845991140746,8183.76003739562,False
driver,4713.998774717849,8198.188832936514,False
driver,4714.727104550219,8208.086773308667,False
driver,4704.535407540811,8229.097350099964,False
driver,4678.7993418070255,8218.598636426805,False
driver,4702.740944893065,8184.617197502419,False
driver,4722.668287682585,8198.43131204707,False
driver,4711.370026782884,8215.209600488775,False
driver,4709.787445562461,8169.747560310003,False
driver,4680.092666165135,8207.058217620022,False
driver,4703.243177531006,8192.307322495451,False
driver,4767.039746121009,8188.125843407877,False
driver,4726.0310382825255,8234.048467405817,False
driver,4719.940540555513,8206.410419607211,False
driver,4710.051068628693,8204.56048787266,False
driver,4700.2074393970215,8173.721053751952,False
driver,4712.513089124371,8200.115718695886,False
driver,4714.014390639809,8217.47421142884,False
driver,4721.574686851446,8203.394498935655,False
driver,4692.847597785257,8172.396032139064,False
driver,4712.611354593357,8257.246540794096,False
driver,4666.02679295869,8212.021944482674,False
driver,4743.316009863637,8230.921623788103,False
driver,4673.647317373519,8230.077823644344,False
driver,4700.121102974639,8174.482287527832,False
driver,4713.956840910319,8193.557959586748,False
driver,4684.962413052319,8216.485717149912,False
driver,4702.221209084419,8225.16161488265,False
driver,4713.535802606968,8200.83509234412,False
driver,4719.552638052874,8193.05440194236,False
driver,4664.352511259276,8159.615538916006,False
driver,4691.247822178622,8180.2716021981105,False
driver,4745.254994025511,8244.009567263582,False
driver,4696.795793927738,8187.75870748482,False
driver,4706.654471650087,8181.117173060399,False
driver,4706.392269382184,8203.379814232505,False
driver,4742.706455951056,8187.350346707604,False
driver,4712.121666156675,8203.235146374564,False
driver,4707.663074473417,8209.818510843892,False
driver,4682.8711512536665,8217.830418073423,False
driver,4723.838889063875,8227.343558328079,False
driver,4680.182868461912,8196.00223371413,False
driver,4682.517404782132,8221.446600059142,False
driver,4711.679581991616,8221.465444708278,False
driver,4728.661954009056,8209.269809835047,False
driver,4718.679600955074,8200.402533178038,False
driver,4670.018575589353,8166.103965247894,False
driver,4709.435615905775,8221.279735562604,False
driver,4673.112117933608,8207.410710954127,False
driver,4713.245570203236,8157.117935629393,False
driver,4735.605269428496,8226.214994946522,False
driver,4683.206413058803,8215.96517002039,False
driver,4701.7520214555925,8187.029860678535,False
driver,4692.663314683177,8192.445015759167,False
driver,4701.29380331874,8210.019203982205,False
driver,4672.211372367751,8188.767994321111,False
driver,4689.070196573275,8185.955571675144,False
driver,4710.73844061075,8216.201525170844,False
driver,4692.177758845564,8216.788579270538,False
driver,4684.725489425321,8185.105741704947,False
driver,4716.41811531558,8203.761688815692,False
driver,4709.581603156657,8206.080667323631,False
driver,4714.051812536722,8202.34816489126,False
driver,4682.962268257345,8203.370653244292,False
driver,4710.982790334831,8245.644019524141,False
driver,4697.637718611289,8210.005799282388,False
driver,4704.970891733134,8224.331932752351,False
driver,4702.567103633385,8177.67071757094,False
driver,4701.560326364471,8205.132213773562,False
driver,4693.08630219856,8247.71276461388,False
driver,4707.327412000197,8184.9183826173,False
driver,4691.539976556699,8199.326292726912,False
driver,4711.8531599125145,8181.661489327003,False
driver,4728.926191305369,8194.806808565245,False
driver,4750.671249416673,8241.036446584645,False
driver,4743.88276604577,8206.717731063907,False
driver,4720.208791118246,8214.382521568716,False
driver,4706.057953474398,8221.27200851174,False
driver,4705.946066627786,8212.31275812584,False
driver,4683.748319828738,8153.952790175366,False
driver,4703.723931876459,8207.131451531397,False
driver,4699.755491831458,8197.731488577521,False
driver,4719.293869508792,8221.23077214541,False
driver,4690.315692002727,8184.405995343623,False
driver,4681.2318938646995,8187.2006430299125,False
driver,4686.815274972887,8191.072718259194,False
driver,4681.797730746017,8187.0004230695,False
driver,4693.480596568033,8185.1263914775645,False
driver,4738.3839564243035,8188.882373193979,False
driver,4706.11798647396,8185.19295810603,False
driver,4704.107160257008,8201.358458965955,False
driver,4701.975167273507,8216.928857683924,False
driver,4711.853607170081,8176.9468605226275,False
driver,4729.46160833611,8207.109121353415,False
driver,4718.0299858981525,8202.838880099076,False
driver,4688.299804602808,8207.499579381376,False
driver,4711.514476630093,8187.720426628686,False
driver,4669.164544967435,8230.269269011846,False
driver,4736.3128584336155,8206.319813487617,False
driver,4706.18010192228,8219.86062176791,False
driver,4712.546607588912,8215.761221246934,False
driver,4685.165741181843,8192.810692244306,False
driver,4726.4275231622005,8204.581857860623,False
driver,4688.4534127502775,8188.134796118753,False
driver,4657.8087619023845,8168.796736482645,False
driver,4735.211960297241,8203.389158841665,False
driver,4673.08286893847,8204.840237252592,False
driver,4666.70449669094,8171.8884207410865,False
driver,4702.745760464373,8194.170249082328,False
driver,4708.824859955921,8194.967046343623,False
driver,4741.57541834652,8180.918108154424,False
driver,4709.418324875289,8204.858724137612,False
driver,4686.318646880447,8202.252158995005,False
driver,4686.75644539849,8210.284379803797,False
driver,4732.1067916446045,8231.154063257694,False
driver,4724.210318016724,8208.046799469194,False
driver,4694.638239266808,8145.232443295535,False
driver,4717.600421947202,8195.661893284814,False
driver,4725.435561788553,8221.58175092069,False
driver,4749.503824056863,8213.261269094844,False
driver,4729.117605454502,8205.65338654212,False
driver,4705.794527111253,8203.032369569053,False
driver,4699.548675006788,8213.985727983965,False
driver,4689.107100516357,8176.198539161132,False
driver,4695.5278101185095,8197.679463900005,False
driver,4718.606667533723,8256.083457071763,False
driver,4694.2114703605175,8161.022252847986,False
driver,4691.961379530161,8194.23337689031,False
driver,4715.8503463707875,8238.744477752121,False
driver,4689.967231250886,8202.034278068091,False
driver,4714.994680469406,8184.363553400368,False
driver,4726.711337717507,8213.249246503272,False
driver,4720.971959750968,8192.211776075801,False
driver,4694.980951277501,8196.327441931457,False
driver,4695.726375389238,8191.119776468058,False
driver,4708.807479103185,8198.345050622906,False
driver,4708.020796980301,8188.951662003309,False
driver,4688.709565736077,8218.753405608655,False
driver,4665.114126683433,8186.769747419155,False
driver,4735.344645722805,8197.529899403684,False
driver,4732.731300120821,8200.665495029714,False
driver,4695.638935732171,8192.43818566259,False
driver,4691.695218698603,8227.567157961304,False
driver,4700.588699809131,8187.784040445974,False
driver,4695.435220788774,8180.363693501774,False
driver,4675.732006365913,8194.938661082571,False
driver,4669.371667019631,8194.968783513623,False
driver,4755.195666827347,8172.895338191268,False
driver,4727.5784101130575,8218.182921581776,False
driver,4697.699161043488,8188.338381775643,False
driver,4695.069614101574,8196.137691904765,False
driver,4674.312600941401,8204.195402388881,False
driver,4694.1435227034235,8206.898827983288,False
driver,4685.834821898985,8206.031298377357,False
driver,4701.454740277397,8235.957901046819,False
driver,4724.425960087157,8218.735949382277,False
driver,4715.0804799188445,8218.138238029122,False
driver,4697.654543348851,8182.144523577327,False
driver,4693.245881380181,8220.608716045988,False
driver,4674.93743769568,8197.948405237834,False
driver,4659.863462091037,8192.883950155889,False
driver,4735.243402893976,8193.139599309281,False
driver,4713.604255460168,8184.193105070894,False
driver,4658.157079896437,8175.2941312917455,False
driver,4681.900528346458,8170.380244358094,False
driver,4724.383354787347,8227.723371389826,False
driver,4695.059842786709,8205.018947119894,False
driver,4704.565107612138,8213.968160749886,False
driver,4674.663241849042,8179.329462905623,False
driver,4709.49378061126,8192.954551405686,False
driver,4733.981271296247,8194.833818639228,False
driver,4730.2604928506,8242.037747719585,False
driver,4672.264040129526,8218.67736206153,False
driver,4689.034793342676,8209.060508371758,False
driver,4712.172766924675,8223.263411028489,False
driver,4695.4045851313085,8201.872228302353,False
driver,4741.429633637105,8177.815721722753,False
driver,4699.531999886306,8216.144333504542,False
driver,4709.781546293825,8216.815930878121,False
driver,4659.674644745496,8174.7940965826865,False
driver,4698.071302673545,8223.179394327848,False
driver,4706.43260687748,8209.635000657943,False
driver,4680.533348820906,8209.957374459753,False
driver,4689.6994889836715,8191.167251519787,False
driver,4705.357052916427,8206.241338710044,False
driver,4684.612974627208,8189.692577384577,False
driver,4684.269415894621,8210.979300479945,False
driver,4652.0943567718,8211.744908183244,False
driver,4723.973932835801,8229.51023971804,False
driver,4698.499598541923,8181.760595694388,False
driver,4683.208029954534,8194.838676944899,False
driver,4684.940601633875,8218.453754456137,False
driver,4685.907719135619,8206.880145578385,False
driver,4689.98507186402,8190.26754753887,False
driver,4695.419820770496,8222.153008272753,False
driver,4672.4252658757305,8183.814212585762,False
driver,4689.991110980763,8224.317961666553,False
driver,4699.6772304698525,8217.209106330394,False
driver,4719.9038134030725,8234.794605641888,False
driver,4740.973297755787,8204.962119349146,False
driver,4714.938033748902,8207.058357849392,False
driver,4699.670792935954,8203.407651776435,False
driver,4696.529473958976,8194.219453395028,False
driver,4692.769596254907,8158.979668708875,False
driver,4696.792296267029,8196.5334621742,False
driver,4695.037768967685,8223.733534180541,False
driver,4724.315612064546,8195.306454146123,False
driver,4700.101702004799,8213.211987972767,False
driver,4711.958339773503,8194.879968461933,False
driver,4654.398284660319,8194.209821313134,False
driver,4708.31876769629,8180.1997418178025,False
driver,4714.0974349255175,8188.418486193723,False
driver,4686.675489530445,8194.949303995283,False
driver,4672.704195513642,8157.951713874957,False
driver,4715.621850816039,8229.195612243046,False
driver,4686.302126420293,8190.701617963286,False
driver,4697.588683924959,8210.293145975495,False
driver,4677.100021003784,8206.598110515139,False
driver,4704.734201760663,8202.869750123045,False
driver,4714.757278982549,8211.88266850092,False
driver,4734.101683857641,8193.638231516881,False
driver,4677.056666347836,8167.095778707138,False
driver,4660.933747057714,8186.277605298268,False
driver,4716.400735512812,8173.274602464751,False
driver,4665.599475538196,8195.028287284129,False
driver,4713.606831411192,8206.186923543088,False
driver,4699.604866352395,8195.525310556066,False
driver,4703.627130998746,8202.290684537025,False
driver,4705.190141416273,8195.231828704596,False
driver,4703.032977706515,8199.344139941488,False
driver,4672.954056195355,8187.912639438927,False
driver,4717.9985914699155,8191.669610396397,False
