type,x,y,paired
driver,4694.276238579637,8196.835802848016,False
driver,4739.9692350108935,8211.183747938487,False
driver,4703.130899861831,8233.09963527782,False
driver,4666.277507520841,8175.346750896479,False
driver,4668.133722102417,8185.141407507603,False
driver,4674.921724202165,8233.269541860891,False
driver,4673.782350454416,8202.133853769516,False
driver,4712.399743015421,8181.670898316433,False
driver,4726.069889130417,8190.310020828564,False
driver,4679.352174959014,8228.577987092007,False
driver,4661.197169747174,8176.880019402271,False
driver,4737.9373248965885,8189.83419061953,False
driver,4701.099343328021,8176.967002795892,False
driver,4735.767878922884,8211.665965343238,False
driver,4706.5691678259145,8215.898465275288,False
driver,4687.286347725418,8194.397938940643,False
driver,4680.561562326761,8170.790746249441,False
driver,4696.981699931348,8173.014422914826,False
driver,4722.922588060334,8221.473705963392,False
driver,4681.73383861627,8189.894536506347,False
driver,4678.092686040362,8194.269114423681,False
driver,4725.0760947905665,8223.287773447977,False
driver,4707.517236138322,8171.794916476632,False
driver,4716.051547446387,8225.428111360741,False
driver,4651.842786028257,8197.654150199618,False
driver,4694.917975149242,8193.489614454744,False
driver,4692.92713246142,8225.637897003022,False
driver,4699.923255748565,8184.097932838912,False
driver,4724.717066965588,8190.339317538502,False
driver,4695.695628534162,8195.180208479022,False
driver,4705.2957883963245,8148.649362418942,False
driver,4671.8393665727035,8208.498060904913,False
driver,4694.085073150112,8221.519938580503,False
driver,4730.907885552194,8204.797727477842,False
driver,4680.125660539809,8203.687213769006,False
driver,4704.488233350875,8213.08937097415,False
driver,4667.309984734028,8200.173891395601,False
driver,4702.18774644835,8177.471376494624,False
driver,4694.890293444227,8183.286492666404,False
driver,4684.508247732174,8183.7529803715715,False
driver,4710.638297372816,8196.504680219105,False
driver,4703.266021391664,8217.783062460363,False
driver,4685.807969110869,8202.140433834566,False
driver,4680.73677526148,8208.903258188406,False
driver,4711.143026349959,8187.01792216094,False
driver,4718.745148137386,8204.94880389174,False
driver,4673.499856535241,8169.674128226778,False
driver,4728.186228458336,8244.743348718883,False
driver,4700.576878111552,8220.945698542042,False
driver,4734.644741958337,8186.108792316123,False
driver,4704.8561220495585,8211.27951866984,False
driver,4706.620032103325,8227.127562810843,False
driver,4711.6049446120705,8180.525942435833,False
driver,4697.598382771046,8197.152365297994,False
driver,4721.683516399429,8226.894137269877,False
driver,4705.911196808936,8214.09283968153,False
driver,4710.088440323663,8221.618161047845,False
driver,4696.6739807758695,8199.672010114507,False
driver,4696.573666163943,8215.69034081991,False
driver,4706.9883768452755,8216.08837353154,False
driver,4704.409735091936,8209.507466309491,False
driver,4688.86714997039,8182.201525736866,False
driver,4697.362508619367,8147.803378005799,False
driver,4702.115706825632,8191.368529571589,False
driver,4684.793677834206,8224.92244381731,False
driver,4707.294144039771,8182.416450491406,False
driver,4673.282549725053,8160.496912027506,False
driver,4714.856550057721,8202.84823209119,False
driver,4690.537112399863,8180.607390484656,False
driver,4688.369369228761,8211.887174128407,False
driver,4712.0164900958935,8201.068643284303,False
driver,4683.429129333503,8230.82690214081,False
driver,4677.988743152168,8169.4798563838685,False
driver,4701.582196288663,8230.763969922344,False
driver,4687.7607152933715,8180.277826348585,False
driver,4709.677328711251,8181.772433184244,False
driver,4670.251808855982,8169.272400401286,False
driver,4722.130175575079,8216.103033674754,False
driver,4707.997451665314,8206.034556371671,False
driver,4686.9954337567415,8176.3628934205235,False
driver,4675.001233007509,8202.871668641325,False
driver,4725.3075118625,8194.170404275115,False
driver,4715.095471189197,8213.576475749027,False
driver,4696.33083136833,8187.43480456529,False
driver,4716.745804395664,8174.982445292321,False
driver,4699.250377222491,8246.878140276462,False
driver,4717.7039731842415,8208.178036084282,False
driver,4722.075004848701,8192.16480933045,False
driver,4701.231378990364,8212.649385795079,False
driver,4732.262070137994,8149.9414731816,False
driver,4715.059216482762,8219.170324498555,False
driver,4728.608385522515,8182.806166643945,False
driver,4638.712552056195,8220.686850282433,False
driver,4687.602669778985,8173.3276511290405,False
driver,4720.800875053312,8203.506262672505,False
driver,4708.274055958898,8155.894403369056,False
driver,4704.146786772885,8210.586862650045,False
driver,4714.629533696429,8216.533298940194,False
driver,4684.421138623494,8176.5220624214035,False
driver,4655.201527621071,8203.643862068695,False
driver,4693.021795605988,8201.953606480092,False
driver,4724.2609864358255,8218.722453015655,False
driver,4685.896595022231,8215.530396056769,False
driver,4683.558176069964,8182.9149892468695,False
driver,4687.892924810569,8218.161910295616,False
driver,4714.034116371976,8186.36089029197,False
driver,4711.709421544829,8179.421330579184,False
driver,4704.502874355662,8212.045171295746,False
driver,4686.599121188271,8212.347728631767,False
driver,4727.915536187025,8233.14648682426,False
driver,4728.769870683971,8186.363098561962,False
driver,4660.3885421596815,8203.359635330327,False
driver,4714.2145560403,8192.842382562883,False
driver,4725.321791901943,8159.762005779114,False
driver,4687.01701040674,8219.930754163119,False
driver,4669.231614873908,8207.270960144337,False
driver,4689.23393254317,8214.771594575534,False
driver,4698.556035263666,8209.217450712244,False
driver,4700.982164952691,8222.033368255612,False
driver,4657.787925793842,8221.34401637309,False
driver,4682.3784903664655,8195.803930266919,False
driver,4692.724257271614,8176.066673148903,False
driver,4696.845543156429,8157.039195057352,False
driver,4648.279104442695,8197.746841224503,False
driver,4710.64868707225,8214.670004072937,False
driver,4705.962188743576,8257.871523307302,False
driver,4700.151672051345,8187.685885359745,False
driver,4678.829046549127,8195.324795068791,False
driver,4713.913269245268,8204.528103897637,False
driver,4702.419972479896,8178.230123465401,False
driver,4694.6932785066465,8182.424105789134,False
driver,4679.514363708663,8193.3359518979,False
driver,4667.687543607582,8161.396448728022,False
driver,4697.727438918125,8217.762641262305,False
driver,4663.5944035060365,8208.042541207124,False
driver,4701.6501983870085,8192.069068932546,False
driver,4719.329695958871,8172.838345789877,False
driver,4722.487297118447,8213.440774466595,False
driver,4685.350069477962,8192.69498107605,False
driver,4687.851884805917,8211.253337308775,False
driver,4705.960118985738,8170.652803866504,False
driver,4752.12887725235,8220.564478344097,False
driver,4672.829781076226,8189.565454574663,False
driver,4696.222910605126,8210.418641356935,False
driver,4707.996111600056,8176.383094757414,False
driver,4696.490681714489,8174.595266014097,False
driver,4706.236620555486,8208.07752649397,False
driver,4688.444964534797,8201.861488068695,False
driver,4674.21856688832,8187.358150956911,False
driver,4706.573806476803,8189.232545024635,False
driver,4705.737803750585,8158.346376309902,False
driver,4696.408942373027,8185.740864242738,False
driver,4706.269002183679,8191.9753762849305,False
driver,4706.3373356592165,8230.937806607068,False
driver,4720.956015072084,8233.312690936758,False
driver,4713.3425458581005,8208.341057821473,False
driver,4740.083411312619,8183.914434296164,False
driver,4695.684793070434,8214.630834850897,False
driver,4732.34426893301,8201.902040648649,False
driver,4705.233731578077,8212.716222068468,False
driver,4686.2354863758665,8191.487379549502,False
driver,4719.39436777619,8199.96364394887,False
driver,4695.684582089062,8227.656262612365,False
driver,4708.7981384006125,8197.83172328819,False
driver,4713.661834149632,8242.072405062492,False
driver,4703.709564354232,8207.468990207764,False
driver,4686.151507748767,8224.716626916248,False
driver,4686.6156525286815,8223.741596057247,False
driver,4702.539847575487,8230.367129783837,False
driver,4702.121362776222,8202.517007155719,False
driver,4734.743350816934,8166.656683718463,False
driver,4708.26442541322,8190.542821671674,False
driver,4670.076991986944,8216.651090866559,False
driver,4712.190122452866,8215.907932871623,False
driver,4725.398340148111,8195.627182273922,False
driver,4684.363631773987,8200.07158944255,False
driver,4711.310697388023,8181.418430938064,False
driver,4646.556901647476,8194.546941029723,False
driver,4698.9917886208095,8185.593191966843,False
driver,4708.952434921773,8187.204171878085,False
driver,4703.563654066945,8196.135421035404,False
driver,4698.554703239454,8205.863311879888,False
driver,4687.096105450286,8188.190499510052,False
driver,4728.199491751526,8232.12078582877,False
driver,4722.720929038746,8190.476846015006,False
driver,4730.1242526498345,8199.302104733879,False
driver,4690.507879606398,8182.299416461948,False
driver,4714.13540178716,8203.691680214331,False
driver,4714.007352648244,8244.031898700754,False
driver,4693.4428118269125,8242.677313770193,False
driver,4713.864988507744,8192.886054962844,False
driver,4711.753585341479,8187.005114133062,False
driver,4717.364523650627,8171.9444314261955,False
driver,4740.095078681317,8219.165023399606,False
driver,4679.4508663244615,8248.945379925804,False
driver,4686.939164683639,8206.457032961272,False
driver,4713.868696508073,8209.36252636899,False
driver,4687.071756041419,8196.866267890893,False
driver,4697.31982886695,8200.641643041827,False
driver,4722.680964235633,8230.694409276382,False
driver,4683.823937933774,8231.948564010141,False
driver,4688.98767291083,8209.36388897216,False
driver,4720.721104584619,8186.132644116646,False
driver,4708.267927857086,8200.182721659317,False
driver,4664.485198409291,8217.95604569003,False
driver,4693.644761576694,8202.172894496316,False
driver,4675.672089680044,8220.374979817065,False
driver,4705.276298906828,8182.678812948857,False
driver,4707.821354278385,8195.992520117237,False
driver,4698.73168985862,8214.12738953536,False
driver,4717.348875114241,8199.922301919885,False
driver,4691.405223534054,8188.375345304436,False
driver,4706.345570566756,8174.565094512351,False
driver,4714.036828798598,8221.577147853584,False
driver,4671.867846667701,8192.322116388626,False
driver,4688.261163309432,8190.889997656818,False
driver,4718.925471459962,8384.149215232022,False
driver,4709.299479677295,8410.613252951835,False
driver,4688.513330491845,8397.35431609931,False
driver,4688.2245301620005,8388.924632135597,False
driver,4701.897559492496,8389.354680983059,False
driver,4726.679700992159,8416.752421408832,False
driver,4686.381617396592,8399.936556047256,False
driver,4708.105205960641,8422.486078460965,False
driver,4695.678697737117,8403.632413655272,False
driver,4696.822852884615,8445.454312457907,False
driver,4743.467239679222,8393.12815205098,False
driver,4719.8455450475585,8379.908818176995,False
driver,4707.717106238484,8384.382784378318,False
driver,4699.799041483065,8397.343727773618,False
driver,4682.5723178475155,8420.83729085684,False
driver,4671.170560839442,8424.405202209547,False
driver,4699.594568887845,8352.412881280756,False
driver,4713.361443668212,8415.349206152938,False
driver,4728.030595534606,8378.643920775574,False
driver,4706.908521885599,8398.402997874773,False
driver,4730.695617266785,8411.12686279781,False
driver,4688.507632828059,8405.01505844786,False
driver,4704.419140105969,8414.598809138142,False
driver,4651.484026461718,8408.316376492689,False
