type,x,y,paired
driver,4708.545345699863,8236.981706974175,False
driver,4690.251805782199,8168.790738937452,False
driver,4702.131172448334,8193.38313456491,False
driver,4714.106654420837,8176.579001944532,False
driver,4718.422405829861,8198.078609394719,False
driver,4726.059414108957,8183.48573283449,False
driver,4676.146325179167,8250.604258079522,False
driver,4701.813026560377,8185.424497624892,False
driver,4738.828658692964,8201.218863316128,False
driver,4702.75640304797,8201.87354005631,False
driver,4682.912999371919,8183.317172293824,False
driver,4710.273359000798,8201.10567291419,False
driver,4683.807833539625,8173.805572748597,False
driver,4716.597159208659,8227.139425877001,False
driver,4717.497620395125,8215.057999418414,False
driver,4714.427262079829,8221.660251915027,False
driver,4688.319061532104,8156.083795512045,False
driver,4692.518622887218,8198.455116913452,False
driver,4701.941231179434,8205.309891064178,False
driver,4730.709111134254,8231.740237755665,False
driver,4677.691553561685,8230.960574692703,False
driver,4677.58663212448,8205.300619289708,False
driver,4728.496802686698,8196.561500078107,False
driver,4689.846376717102,8177.62791302325,False
driver,4700.347335863827,8179.769095281315,False
driver,4706.5784820927,8233.986460530206,False
driver,4708.739285113009,8199.269023329907,False
driver,4686.924891895818,8198.561374774295,False
driver,4710.526640998468,8177.683957643819,False
driver,4691.252167909147,8205.288973821693,False
driver,4706.943396697811,8154.014612194408,False
driver,4731.9055739289515,8230.649356286729,False
driver,4646.14412786994,8208.37482795739,False
driver,4711.517264475202,8203.60306058614,False
driver,4695.667632954407,8208.300846035325,False
driver,4683.03551223463,8207.202536760056,False
driver,4694.239691941414,8184.483674508994,False
driver,4671.071739397854,8194.733751360907,False
driver,4732.692824704879,8218.211598565294,False
driver,4703.490937278346,8196.542996684715,False
driver,4695.867043476433,8188.821367900215,False
driver,4712.35142102842,8177.942737340626,False
driver,4668.684544891347,8174.517141611202,False
driver,4672.855317443623,8167.865708552446,False
driver,4705.532896334256,8204.116833568049,False
driver,4718.7990908528745,8145.716599625215,False
driver,4701.346549296985,8220.689155236203,False
driver,4720.88193298682,8172.579932658724,False
driver,4675.002568382241,8221.012699388448,False
driver,4692.922616981887,8215.009173805267,False
driver,4662.4545465152305,8207.99512420605,False
driver,4701.7807461737275,8176.309464415564,False
driver,4678.575040471165,8259.821185990922,False
driver,4676.701963205704,8190.042814513671,False
driver,4669.014324110258,8203.989336463399,False
driver,4702.129070050479,8212.97268103616,False
driver,4675.404953303059,8208.569452406446,False
driver,4725.6860251392645,8166.446493193431,False
driver,4703.189367828537,8184.12596464515,False
driver,4699.302760288762,8190.997810428161,False
driver,4687.706563482764,8188.035603559597,False
driver,4719.980606903184,8194.383098458773,False
driver,4673.447813751791,8216.738785582285,False
driver,4699.86673823303,8208.960660825638,False
driver,4661.913320351442,8225.511310287759,False
driver,4702.706755797073,8232.30338604533,False
driver,4728.238442685408,8219.271705085368,False
driver,4698.075233504331,8184.029153342341,False
driver,4702.533774581833,8214.719528370215,False
driver,4713.957562030863,8192.957278764452,False
driver,4702.752338183297,8197.335969110087,False
driver,4701.844727535423,8217.231177022064,False
driver,4694.8484785181345,8208.635246332504,False
driver,4674.593380536074,8175.864015576347,False
driver,4674.240672808846,8178.817000812074,False
driver,4735.446888924385,8170.337551376361,False
driver,4682.970675981235,8192.503995891399,False
driver,4684.642328621469,8193.421568275246,False
driver,4722.850609885895,8227.452176266004,False
driver,4675.658215182235,8202.651171343261,False
driver,4697.681055951598,8193.533062097817,False
driver,4715.619243867616,8203.89738063203,False
driver,4714.945770170402,8212.165592637288,False
driver,4740.062500796996,8209.07512191317,False
driver,4685.771436559377,8221.491617151449,False
driver,4670.680164013295,8176.602436243975,False
driver,4697.6815292900355,8181.6470829383015,False
driver,4697.0473518804565,8180.560937744849,False
driver,4705.240098674537,8196.545537193426,False
driver,4678.302850158153,8193.619968271376,False
driver,4676.378717091391,8168.170923831385,False
driver,4670.651858618307,8187.979569572299,False
driver,4739.397975782899,8213.080393888122,False
driver,4678.948139460686,8205.889650691495,False
driver,4697.552132192303,8234.599262501773,False
driver,4685.993285550767,8210.464791344753,False
driver,4677.194541171583,8165.751180497629,False
driver,4721.797762519975,8207.34794544522,False
driver,4706.606981626356,8247.809509194603,False
driver,4697.818065525209,8153.155318060195,False
driver,4687.2189482607,8183.913652284167,False
driver,4711.99487139792,8209.677959637565,False
driver,4653.146766738459,8191.527360826341,False
driver,4685.075985474777,8199.915918876273,False
driver,4698.740017502108,8204.65791978636,False
driver,4709.889841238603,8174.3449845005025,False
driver,4700.03853251548,8224.438269390941,False
driver,4749.741741365139,8204.304582871935,False
driver,4652.557921506776,8206.601166013072,False
driver,4753.893707733383,8187.345466966387,False
driver,4665.823697847376,8189.531370464808,False
driver,4684.984631790568,8203.184201678372,False
driver,4702.111224808169,8220.689003281812,False
driver,4702.01967423448,8188.497669157623,False
driver,4699.389372487935,8217.557647184454,False
driver,4688.159524154289,8213.1989942946,False
driver,4668.119226461695,8242.570996654034,False
driver,4731.4663071567165,8185.7637253825715,False
driver,4690.186971253171,8242.356733087083,False
driver,4715.678562059323,8229.084899492485,False
driver,4685.385057029031,8211.95771596488,False
driver,4675.661611798829,8210.299246341818,False
driver,4642.3675250507295,8233.726545273707,False
driver,4684.084357414052,8184.420738950853,False
driver,4709.817966357891,8200.82246732369,False
driver,4719.780616940155,8204.29867126356,False
driver,4710.149395567983,8202.564644782438,False
driver,4702.06110763456,8231.238420262049,False
driver,4697.348803534722,8189.448796545228,False
driver,4705.622836936683,8167.447308391654,False
driver,4710.338367501121,8249.621591636329,False
driver,4718.405614044565,8201.546785564002,False
driver,4728.531385877874,8210.991913999656,False
driver,4672.024447211914,8175.416678352834,False
driver,4681.360830253576,8217.325705092295,False
driver,4714.910192191573,8232.287129247738,False
driver,4699.904227771838,8145.477564371599,False
driver,4701.226201155014,8189.121755474572,False
driver,4706.248828488148,8183.398817388394,False
driver,4705.76569008551,8226.327538732785,False
driver,4738.336316366237,8230.15231769606,False
driver,4683.418736903004,8179.8682825892965,False
driver,4715.029138230594,8235.267653254303,False
driver,4709.107309150009,8175.9087162995,False
driver,4697.1970356899055,8230.300546021548,False
driver,4715.938582318487,8160.478329293863,False
driver,4738.2057630234995,8168.55717525462,False
driver,4674.14625390537,8188.343450604658,False
driver,4723.408372838678,8209.07272664492,False
driver,4693.624575403479,8234.112289530724,False
driver,4754.764155457927,8214.906636353626,False
driver,4726.800586255126,8186.549090248254,False
driver,4707.439601966483,8209.806439428812,False
driver,4701.350079792675,8216.97588383184,False
driver,4719.682000879826,8204.67455569471,False
driver,4651.060049199747,8204.909667762915,False
driver,4699.411035528703,8187.025236630971,False
driver,4680.660491120615,8218.084737136507,False
driver,4705.986269101157,8211.886876286426,False
driver,4671.344292521621,8228.326708856388,False
driver,4701.5964931317085,8201.393637178702,False
driver,4693.370137895798,8173.448491395157,False
driver,4695.079994745173,8195.21695669852,False
driver,4714.7736946334435,8171.7361786305755,False
driver,4702.826431565585,8193.677285543808,False
driver,4684.828541815043,8234.518797024653,False
driver,4712.004700468834,8190.777546296462,False
driver,4706.960202405499,8208.821476233079,False
driver,4701.723870837479,8190.654986398269,False
driver,4673.090567088255,8193.020668921889,False
driver,4693.076163672007,8213.987238851341,False
driver,4712.419330153931,8180.143557251775,False
driver,4727.67514795424,8210.41596242871,False
driver,4740.051768425963,8221.621686886487,False
driver,4705.3616236877215,8189.9809688865225,False
driver,4673.323258335458,8209.816230716415,False
driver,4695.353641057999,8224.368902131906,False
driver,4683.447021324688,8240.43025845329,False
driver,4707.741278875188,8235.32416970135,False
driver,4718.877521188392,8195.254945730452,False
driver,4696.134835899284,8184.972721366533,False
driver,4638.265175995225,8213.51168134602,False
driver,4665.443245545462,8195.019870052136,False
driver,4749.910081712344,8182.832210025538,False
driver,4665.526605120734,8215.42215199517,False
driver,4708.40057016535,8153.601978514596,False
driver,4684.715847565866,8206.222819162285,False
driver,4700.953475809062,8205.768538699345,False
driver,4721.253185043491,8218.109484264733,False
driver,4699.988417697234,8166.679168826721,False
driver,4706.159374296672,8191.470706770234,False
driver,4672.1764165198765,8171.707612985188,False
driver,4699.061128409764,8219.870070116081,False
driver,4706.451803047189,8199.785667445594,False
driver,4689.44394488569,8199.219570283505,False
driver,4699.816049977334,8209.449490157122,False
driver,4697.14254062328,8215.226239621874,False
driver,4718.957118065568,8222.725210084256,False
driver,4710.141544167359,8179.279729555803,False
driver,4702.003986097873,8237.051053570245,False
driver,4711.551327207888,8197.621659409719,False
driver,4690.474374795478,8223.740093637789,False
driver,4680.987807604903,8181.279619020267,False
driver,4706.452981485108,8196.096351951164,False
driver,4697.410345584441,8192.843415040861,False
driver,4685.780475163191,8423.56912687864,False
driver,4694.285669511896,8407.444030678816,False
driver,4691.108326658309,8420.731196666027,False
driver,4715.484152883711,8399.046948621926,False
driver,4722.374395557917,8399.77545107343,False
driver,4692.498594038645,8366.714568446554,False
driver,4656.009810525357,8433.102128617227,False
driver,4684.92853622588,8393.647416203186,False
driver,4709.85014141042,8428.10065633373,False
driver,4710.172437381907,8402.653995947096,False
driver,4711.828330912071,8421.886017382596,False
driver,4693.235635280455,8410.947840548428,False
driver,4700.126214824426,8407.020491657478,False
driver,4714.157414101256,8435.044725845655,False
driver,4723.785536919076,8405.085419018951,False
driver,4729.013453538131,8374.203717969158,False
driver,4715.497618096219,8387.542353252396,False
driver,4710.454401480169,8365.783076257623,False
driver,4713.276829239231,8426.596570342415,False
driver,4710.352178979309,8399.368610130745,False
driver,4701.7873159162655,8420.53009670854,False
driver,4660.9296416591405,8441.117064655275,False
driver,4707.711905474916,8422.677347014585,False
driver,4686.960172350512,8412.202725048915,False
driver,4700.20996496463,8392.164920384652,False
driver,4720.833161910919,8401.12201028313,False
driver,4667.45350561951,8367.693068559407,False
driver,4716.952304112546,8383.275340188975,False
driver,4688.794103508668,8413.13831220664,False
driver,4735.31795082935,8394.183173351978,False
driver,4710.452038360582,8402.268209364976,False
driver,4700.934992913195,8370.502302368674,False
driver,4689.350661957764,8398.692888696904,False
driver,4717.042496972389,8427.056331974974,False
driver,4709.506644599951,8399.993258575414,False
driver,4714.143382523158,8400.71210912874,False
driver,4648.669127322028,8409.604780943919,False
