type,x,y,paired
driver,4703.29524932607,8205.212627034402,False
driver,4727.60176267876,8186.955463351609,False
driver,4715.350117076079,8223.049287126025,False
driver,4713.389880410247,8197.623288117438,False
driver,4689.19766418974,8222.740325555373,False
driver,4713.6404343028,8195.838434450476,False
driver,4657.417417192734,8222.49314692815,False
driver,4702.230143168601,8194.632143085892,False
driver,4714.151355320686,8224.37374845881,False
driver,4709.5800866446325,8187.983820427834,False
driver,4689.234935961188,8227.185366799062,False
driver,4691.00814637234,8200.339533090637,False
driver,4723.5483134939805,8177.480492511218,False
driver,4695.763954526129,8162.116525861549,False
driver,4706.740550351906,8147.495865809647,False
driver,4671.357234413325,8201.866450750458,False
driver,4715.905920849927,8218.838802748456,False
driver,4730.5684399325255,8200.251544999579,False
driver,4730.102053485366,8193.89579595593,False
driver,4713.986850778931,8226.449490398158,False
driver,4724.294333360804,8205.717848909968,False
driver,4688.626680786824,8212.229340462964,False
driver,4676.373510953116,8177.276146839008,False
driver,4704.837933093427,8190.673864180181,False
driver,4695.932391713073,8221.28007189856,False
driver,4707.842545057861,8208.969552793093,False
driver,4702.159548464363,8211.515376696496,False
driver,4686.518800499249,8185.52378830069,False
driver,4703.848976900822,8212.894596347032,False
driver,4705.369720337616,8200.218242071629,False
driver,4700.2716848478,8194.96735765246,False
driver,4735.474805010391,8254.373524158902,False
driver,4720.20123440093,8236.781402699526,False
driver,4697.790201753279,8179.946022713936,False
driver,4693.101505678067,8203.325091956656,False
driver,4657.957297259186,8179.929453670817,False
driver,4699.293969689389,8215.111803901244,False
driver,4721.529551275137,8212.543875007319,False
driver,4691.081832177583,8208.843174100964,False
driver,4721.661994516341,8215.08709606816,False
driver,4701.936927962685,8197.762862207373,False
driver,4691.717977132071,8162.289508528678,False
driver,4688.356188088433,8198.440285586672,False
driver,4698.367122555853,8213.751972033253,False
driver,4692.300808176417,8190.662331058207,False
driver,4694.110995490643,8148.312994017845,False
driver,4722.876163813926,8188.904236288406,False
driver,4690.981217343075,8173.212231070743,False
driver,4723.218788889874,8213.964350934015,False
driver,4698.856908565711,8157.0573595096375,False
driver,4711.098672078542,8180.172683405206,False
driver,4675.6133361469465,8197.87826621251,False
driver,4692.611030058354,8181.573967482849,False
driver,4684.536645681427,8185.8927515357245,False
driver,4720.418464692242,8205.085830044549,False
driver,4703.840677909049,8185.41507074729,False
driver,4654.952195926156,8198.127138292817,False
driver,4721.33636980011,8145.715906227445,False
driver,4696.804731799649,8240.919754818337,False
driver,4709.3183877686515,8201.369516936322,False
driver,4722.937920632957,8164.078737871491,False
driver,4662.716707814908,8178.516511379318,False
driver,4705.099325657105,8201.34794646988,False
driver,4691.498188876352,8174.583368168284,False
driver,4698.186456963368,8168.438311357466,False
driver,4699.734415682783,8182.084890085073,False
driver,4708.5993744550715,8181.3309551562115,False
driver,4698.6455663329225,8186.192631139011,False
driver,4707.338695527927,8228.897617740224,False
driver,4694.75713600577,8228.54181715018,False
driver,4703.7777185321,8162.439354120727,False
driver,4714.402295855816,8187.30591843416,False
driver,4706.428217998543,8179.348982039577,False
driver,4691.527073083511,8207.69512608568,False
driver,4690.74141958672,8197.508320156086,False
driver,4712.047844649858,8189.441012419462,False
driver,4699.4301474256035,8179.309886175317,False
driver,4716.4892202062465,8200.680287131945,False
driver,4705.820828901579,8204.474491373794,False
driver,4696.45648830751,8220.302389072489,False
driver,4701.747665239628,8189.305980191929,False
driver,4739.76154035202,8201.23864639823,False
driver,4704.0978321549865,8207.16317948737,False
driver,4697.831960894981,8207.173201694852,False
driver,4677.192259194464,8198.032476205432,False
driver,4683.753186466774,8177.790535861569,False
driver,4704.252179280224,8206.26724661745,False
driver,4710.101199224133,8223.340365612179,False
driver,4679.895826802442,8178.7360204889455,False
driver,4717.870547608326,8222.566924291372,False
driver,4718.829903243212,8203.747936924081,False
driver,4677.1651529689325,8190.825647331918,False
driver,4678.755760194701,8193.202494410458,False
driver,4686.440043533597,8217.644998789678,False
driver,4646.704535879409,8211.536525643436,False
driver,4737.117188164996,8223.623274343705,False
driver,4700.600800427609,8207.367936958162,False
driver,4686.044822901313,8208.913202148484,False
driver,4699.118568530992,8179.749034976368,False
driver,4678.180626173649,8211.004015154122,False
driver,4675.8248526328425,8185.559771721714,False
driver,4690.442401648368,8222.886107532244,False
driver,4729.19493758213,8230.798101308188,False
driver,4734.644013304127,8208.472967804935,False
driver,4670.904823716663,8196.182538205756,False
driver,4664.289446001252,8190.826761118193,False
driver,4724.864521523693,8192.006942221828,False
driver,4736.686921784289,8216.081807551564,False
driver,4717.101989218174,8206.16858830274,False
driver,4717.181393956526,8214.967371947872,False
driver,4693.704341224459,8206.965136167055,False
driver,4721.202358319635,8200.90744488958,False
driver,4669.6237249688575,8182.458550665078,False
driver,4712.957305411274,8187.833071994788,False
driver,4745.690525036279,8175.165039772551,False
driver,4695.637361659137,8200.42230807434,False
driver,4694.91993657984,8206.767869880307,False
driver,4714.836042134212,8198.08783567675,False
driver,4725.454949054015,8213.666488725921,False
driver,4703.907124936436,8181.596083802013,False
driver,4692.92359234246,8203.239648102293,False
driver,4688.488516544879,8189.697426195762,False
driver,4710.850887614579,8189.909601198017,False
driver,4709.577015695205,8190.291022379029,False
driver,4679.829464058706,8212.838243561913,False
driver,4678.398691702742,8208.908681836623,False
driver,4705.429441970133,8192.675952253701,False
driver,4667.474427869742,8192.647077328586,False
driver,4701.495225276644,8213.886898148628,False
driver,4671.389586745114,8188.04198162596,False
driver,4714.92753482973,8203.277582409679,False
driver,4698.901068974919,8201.446400815925,False
driver,4734.159517398654,8234.72257832047,False
driver,4710.211005760859,8206.503304888864,False
driver,4717.44153192934,8187.730568399506,False
driver,4717.991003131848,8204.432622571627,False
driver,4674.440584448718,8180.658974186413,False
driver,4689.039011460332,8176.139667939197,False
driver,4724.26046675793,8196.91061081657,False
driver,4696.90868314555,8183.688794598499,False
driver,4705.03317136854,8208.551639678884,False
driver,4674.510314747243,8215.858854749275,False
driver,4684.538381564426,8182.862474307647,False
driver,4720.996022224496,8231.760492785128,False
driver,4703.795599774845,8212.72056107036,False
driver,4691.818385661996,8226.485991038391,False
driver,4700.906283935209,8209.923864230635,False
driver,4704.606254989699,8192.338166171472,False
driver,4707.907788080173,8192.872600478531,False
driver,4667.502301817326,8192.344765375667,False
driver,4701.041920958009,8201.2740998602,False
driver,4717.153735798197,8213.927670628014,False
driver,4727.020391676378,8231.421802456518,False
driver,4694.916975441287,8215.447041037773,False
driver,4672.601933539173,8200.455154363306,False
driver,4685.717513382715,8160.748692066645,False
driver,4722.692061794463,8223.1453634752,False
driver,4695.970963971327,8222.268835068191,False
driver,4701.190065841415,8203.427140575253,False
driver,4674.259368147964,8194.86955719025,False
driver,4718.127417877655,8209.997997973636,False
driver,4719.538257616548,8236.670032538124,False
driver,4690.921466160464,8189.053277586601,False
driver,4698.490264903768,8190.082882940793,False
driver,4686.612787212988,8212.30487973382,False
driver,4721.946497505212,8216.94401151152,False
driver,4692.796472266125,8193.70839852363,False
driver,4729.1848850145925,8196.516849909718,False
driver,4700.58322834981,8199.80324432186,False
driver,4695.2652259425395,8217.187214026786,False
driver,4663.357577292728,8200.961131177019,False
driver,4685.203050789643,8160.604286010043,False
driver,4704.253185341342,8229.733254561594,False
driver,4645.219926572105,8238.617754900892,False
driver,4704.691343552997,8189.166986526116,False
driver,4710.31315503333,8169.817602164121,False
driver,4707.588182977747,8237.166098920663,False
driver,4686.474989351866,8166.643686804105,False
driver,4686.336636536681,8184.254862438596,False
driver,4706.0469293144815,8248.749136635195,False
driver,4716.555419484441,8214.697092911367,False
driver,4689.988992228405,8219.129392801904,False
driver,4711.240836207775,8233.807160919625,False
driver,4699.366598936052,8213.094948216933,False
driver,4701.282448951695,8189.68830253849,False
driver,4712.256416938104,8220.031847996064,False
driver,4649.748088358596,8189.238199652013,False
driver,4692.494364997923,8219.84899990391,False
driver,4717.844852590989,8201.567353440127,False
driver,4727.662471774478,8205.95445159536,False
driver,4681.44180428121,8181.142610736118,False
driver,4684.546252147681,8208.740704349198,False
driver,4700.247208663742,8182.381466879899,False
driver,4704.099199106376,8164.701371420452,False
driver,4683.400992902534,8200.485655904415,False
driver,4699.604722380084,8172.961022761825,False
driver,4713.962223734972,8207.571093496232,False
driver,4701.537710623092,8179.781487624431,False
driver,4733.802973564384,8413.384797661889,False
driver,4679.1734272706035,8379.130718075392,False
driver,4674.330431951465,8406.391568147568,False
driver,4710.558605676398,8404.947597106595,False
driver,4708.111967100519,8401.719356377213,False
driver,4664.257314797941,8364.41781848895,False
driver,4691.472229668426,8420.906157401996,False
driver,4710.804108634265,8419.129943372534,False
driver,4693.370217159244,8375.51582687878,False
driver,4646.22202529498,8413.119437806286,False
driver,4681.289179396972,8405.475549682309,False
driver,4685.858037617182,8403.97352548011,False
driver,4720.314183402462,8395.906860958026,False
driver,4688.66787215924,8420.270670332213,False
driver,4703.072439139052,8405.301668578204,False
driver,4724.960324198064,8399.836628494424,False
driver,4682.01220969152,8385.178076051705,False
driver,4710.7512161086825,8387.999612214182,False
driver,4702.8967721932,8390.03460241678,False
driver,4698.102577169877,8387.044236045842,False
driver,4722.171935453229,8423.661617855392,False
driver,4700.141389499677,8406.45799131229,False
driver,4702.780765422725,8406.436552481811,False
driver,4688.072430059081,8405.593161060848,False
driver,4666.270463229621,8416.561817720725,False
driver,4659.685071557301,8405.404936036804,False
driver,4676.2250985408455,8377.754847569411,False
driver,4697.241424139482,8398.314563517046,False
driver,4678.819421951121,8378.871216060217,False
driver,4680.58193433259,8410.187046898445,False
driver,4709.957167518532,8390.811220832167,False
driver,4715.681429053757,8406.784002026723,False
driver,4675.189377400654,8420.92634274886,False
driver,4667.551581957663,8430.210608191876,False
driver,4741.159667713466,8351.605161142332,False
driver,4698.986061843329,8441.564768796628,False
driver,4721.991181283846,8379.195007547083,False
driver,4694.425577542522,8382.266931715403,False
driver,4735.560482270233,8401.858202604722,False
driver,4689.035633930269,8382.585434107272,False
driver,4701.719187167985,8415.404485014386,False
driver,4716.547420261635,8404.109820340565,False
driver,4709.234736627212,8371.796211503794,False
driver,4695.3804791594775,8397.956111536132,False
