type,x,y,paired
driver,4701.32761753989,8174.610091444307,False
driver,4705.091315194831,8199.903359427124,False
driver,4743.544835439571,8224.485146472965,False
driver,4706.36571449972,8162.7084845716245,False
driver,4685.544391821628,8196.353073216653,False
driver,4686.71931008806,8228.036371125681,False
driver,4709.944042798199,8196.201634083307,False
driver,4732.23658218928,8234.459898519191,False
driver,4709.799494350952,8169.650955091996,False
driver,4698.25625100199,8206.702135649915,False
driver,4669.626662336007,8173.072207975008,False
driver,4696.051499398634,8160.859908934339,False
driver,4692.683320961729,8210.22438873244,False
driver,4673.838534541395,8176.975033915836,False
driver,4681.03541302272,8182.052951697212,False
driver,4677.554105170728,8229.13961917311,False
driver,4706.382583976157,8182.934780416835,False
driver,4693.688317237716,8188.113805427641,False
driver,4680.302152339341,8220.859343400203,False
driver,4679.789835499553,8199.645829949153,False
driver,4702.110634431554,8225.38909837954,False
driver,4700.36848635785,8212.384260318515,False
driver,4718.17379984688,8192.239113380192,False
driver,4714.89602728377,8236.17141072667,False
driver,4691.949664671598,8207.1485374234,False
driver,4692.820156928894,8197.602229545297,False
driver,4701.865775586644,8182.00943984762,False
driver,4666.666460418571,8216.766538393416,False
driver,4707.63951477784,8228.661240597748,False
driver,4729.667953837696,8170.9501781967165,False
driver,4680.911748371874,8260.52085579238,False
driver,4706.57205128821,8191.200632596576,False
driver,4725.559712508933,8182.213942003465,False
driver,4713.961543147787,8203.895383334815,False
driver,4696.513640046067,8227.068035532853,False
driver,4713.679561823133,8190.819602577604,False
driver,4705.5503209233475,8165.71754398011,False
driver,4707.773778360957,8161.472335336953,False
driver,4668.079651631946,8198.537074164717,False
driver,4708.476267525423,8200.984590835465,False
driver,4680.616577345699,8246.531706567577,False
driver,4739.212182979958,8181.099431547745,False
driver,4697.183380821936,8206.960307026471,False
driver,4686.87886062295,8220.85957097433,False
driver,4715.053790835229,8198.65773163275,False
driver,4699.385662403095,8214.68572715911,False
driver,4723.303477850526,8224.987841225025,False
driver,4700.57103045049,8242.797415083509,False
driver,4669.225842345728,8189.040434398152,False
driver,4713.720207884889,8219.563489463078,False
driver,4689.820103151366,8224.576771115833,False
driver,4711.390097943348,8187.532914138041,False
driver,4705.077417293577,8191.328116437737,False
driver,4700.070920650858,8232.074680017435,False
driver,4717.991137045174,8188.503079732113,False
driver,4685.996106987511,8210.734885687893,False
driver,4724.468155452283,8199.37176813608,False
driver,4728.488516806839,8209.535655448648,False
driver,4687.020745569087,8186.927933823686,False
driver,4698.2888290179635,8222.773341109127,False
driver,4745.268633133786,8226.193766742796,False
driver,4675.542671040714,8214.662362839765,False
driver,4719.629518913782,8175.795598370045,False
driver,4712.606503801608,8256.855378198687,False
driver,4700.613615195113,8198.833856312296,False
driver,4680.459467306458,8172.756325158771,False
driver,4713.574771244156,8232.005892120389,False
driver,4722.914484970186,8188.201640680376,False
driver,4717.685210034779,8212.936033956024,False
driver,4673.555139012008,8197.170513593182,False
driver,4726.553020363908,8200.13160286737,False
driver,4708.381783678307,8197.31532338056,False
driver,4722.325268033046,8186.423502251978,False
driver,4686.519417536066,8217.928747219306,False
driver,4707.199976148551,8168.810108431877,False
driver,4702.804622700318,8202.913127785463,False
driver,4726.456486612151,8179.532836425347,False
driver,4718.243897503138,8174.720800933461,False
driver,4689.747636514863,8210.54365778949,False
driver,4690.574430080549,8217.446630015434,False
driver,4725.038919006555,8221.546865999208,False
driver,4693.617951351741,8198.595587587008,False
driver,4688.816715217615,8193.587516680347,False
driver,4727.323671054975,8178.032953325825,False
driver,4736.108955340147,8206.133059236547,False
driver,4708.303603985471,8188.279950445881,False
driver,4738.334172875643,8202.992667084283,False
driver,4700.3288583392505,8253.75723253532,False
driver,4735.725792486078,8193.175010143943,False
driver,4672.421497080277,8187.44605025399,False
driver,4731.178119110225,8181.686037167521,False
driver,4691.249739596028,8196.965305889074,False
driver,4731.613727417412,8215.717399149742,False
driver,4695.25850262259,8205.836953155378,False
driver,4678.496913918771,8198.561115073571,False
driver,4684.684371209402,8239.157782259146,False
driver,4685.634599400489,8230.263966794335,False
driver,4680.9467857816035,8181.785743518114,False
driver,4691.640244452674,8203.448401025866,False
driver,4707.160883830986,8200.544860155214,False
driver,4674.21182085453,8198.020967219481,False
driver,4697.117199763408,8242.061536583231,False
driver,4698.229983461457,8207.301859818153,False
driver,4688.078045814624,8229.030966020044,False
driver,4682.592125544086,8196.982446877288,False
driver,4693.758464864884,8193.91688069783,False
driver,4701.908600033502,8231.09317299561,False
driver,4731.84106925343,8182.2639628518245,False
driver,4697.360881813276,8231.216811282893,False
driver,4708.127142520264,8180.190534708977,False
driver,4654.868471784101,8197.955493452922,False
driver,4690.701258970032,8158.48677435361,False
driver,4729.506181707478,8195.029114450264,False
driver,4694.557985401244,8229.702345185098,False
driver,4718.447515686632,8183.0641430975875,False
driver,4691.243838332134,8180.212015873603,False
driver,4684.105776540612,8240.270773186016,False
driver,4667.7328810812305,8197.000715930248,False
driver,4696.264198253881,8234.718278598248,False
driver,4691.490520675602,8188.446578732407,False
driver,4706.393683081982,8191.590065432165,False
driver,4686.226040278717,8180.690575535033,False
driver,4692.601155052238,8213.498852706201,False
driver,4720.148919057654,8180.9235898943425,False
driver,4736.958411254787,8203.301857149158,False
driver,4671.492154521491,8195.870581558745,False
driver,4731.391264501661,8205.129885867576,False
driver,4720.361809531055,8210.479105592958,False
driver,4672.434961947483,8216.586429667268,False
driver,4717.954994857242,8178.265187376186,False
driver,4743.892338926056,8190.6410870379,False
driver,4690.382459544558,8194.878492004222,False
driver,4712.410132794097,8193.325487304102,False
driver,4703.24084562155,8213.962260976612,False
driver,4678.965395872536,8212.390143907684,False
driver,4689.5020132603595,8228.401083215656,False
driver,4671.465363294114,8201.344392651334,False
driver,4684.598941911645,8231.72362363262,False
driver,4653.472458389851,8207.451320805792,False
driver,4695.01722375931,8168.391055264273,False
driver,4701.7723645951055,8205.948322495078,False
driver,4743.658058466839,8174.77481634496,False
driver,4735.739486640918,8209.547269741963,False
driver,4709.4940755948655,8223.859626830037,False
driver,4697.493305833859,8204.245586389437,False
driver,4697.189453389989,8217.07668547362,False
driver,4673.66801509707,8235.696579994947,False
driver,4691.691764420892,8193.423332851871,False
driver,4712.908990114349,8182.787950331687,False
driver,4719.800552923169,8199.496893547113,False
driver,4699.490520519308,8211.785506489621,False
driver,4710.066492133118,8209.106888462078,False
driver,4696.518904280413,8212.492835833771,False
driver,4703.252253703321,8216.422571027808,False
driver,4700.23862928678,8202.208731749612,False
driver,4713.526060174055,8183.961599373182,False
driver,4695.195903069976,8191.864697917957,False
driver,4688.282665871488,8214.113749348158,False
driver,4692.938308404508,8215.125213123543,False
driver,4723.782333373468,8193.56268465613,False
driver,4703.811026219974,8181.9821675213,False
driver,4706.59028895902,8208.941908068315,False
driver,4714.624314216725,8200.611184712308,False
driver,4677.46439622187,8229.157621383067,False
driver,4703.7140654821305,8197.174617124638,False
driver,4743.126710810488,8224.059675418343,False
driver,4692.871830713801,8230.424697700057,False
driver,4708.469783366805,8224.665237455269,False
driver,4714.31486276995,8201.734055702833,False
driver,4704.46478091333,8232.604891020033,False
driver,4725.7442151989535,8188.134285647822,False
driver,4720.590383266225,8206.356123337415,False
driver,4705.272364442434,8197.966007212379,False
driver,4677.992439549126,8228.790470042357,False
driver,4681.846881695527,8242.240141701826,False
driver,4691.382984896093,8177.3564456956865,False
driver,4717.852140347891,8169.2695627064395,False
driver,4717.650748268213,8214.064768248654,False
driver,4678.066688019121,8204.227834155707,False
driver,4719.888481344362,8216.392009942645,False
driver,4714.085705256167,8222.657265336418,False
driver,4703.9431069260345,8185.908297182614,False
driver,4705.73589216095,8217.552964935614,False
driver,4710.8603495073385,8171.4120095176895,False
driver,4699.184268952594,8248.118979618988,False
driver,4664.554858069744,8205.155456828512,False
driver,4689.106834402873,8224.08180700158,False
driver,4689.947028905505,8210.056631115518,False
driver,4666.746795230734,8168.576322684978,False
driver,4712.983936690144,8193.11277363643,False
driver,4719.614659865968,8227.427445424988,False
driver,4682.646386012701,8222.154753341816,False
driver,4670.192371435694,8185.905140567942,False
driver,4706.249957780331,8171.467798507934,False
driver,4685.258708734445,8222.23721390313,False
driver,4715.559842713503,8217.847921612207,False
driver,4691.305171538806,8172.651230893435,False
driver,4716.0018927413585,8207.513641190395,False
driver,4688.590080857392,8214.255484108813,False
driver,4697.15103880572,8219.113534773182,False
driver,4717.071362392094,8207.388533906042,False
driver,4700.738539915589,8207.368141102226,False
driver,4711.423743021888,8240.522700780339,False
driver,4714.773451066023,8219.789931038138,False
driver,4712.650097873298,8227.319069577572,False
driver,4726.007321157428,8194.26917726431,False
driver,4714.63977136879,8207.5685578653,False
driver,4698.474254103973,8205.629340399315,False
driver,4678.948577552486,8223.435811594276,False
driver,4708.328411167687,8195.010622936083,False
driver,4699.699209630925,8191.726915448016,False
driver,4709.90449581366,8189.593849539363,False
driver,4737.384804556854,8197.154805955633,False
driver,4706.783155658262,8204.515698984449,False
driver,4707.490412494087,8142.429262180707,False
driver,4705.926836870183,8178.040462958689,False
driver,4722.289036944095,8200.33795669979,False
driver,4696.3808699265865,8211.444626364562,False
driver,4701.547884267513,8203.467614541063,False
driver,4728.614863577719,8202.975239962218,False
driver,4688.424760646143,8182.735345738996,False
driver,4662.482956811087,8191.298286748811,False
driver,4707.796504815434,8198.101822862516,False
driver,4693.061338454405,8212.41521351695,False
driver,4712.257928951038,8179.225488079932,False
driver,4717.440634865297,8199.608775638148,False
driver,4680.373632549748,8218.699555419487,False
driver,4705.414052462529,8191.827862070105,False
driver,4724.527161984966,8195.675219679964,False
driver,4704.8791207365575,8195.53850597464,False
driver,4704.479972760152,8183.276042016334,False
driver,4701.589091031752,8166.696878056232,False
driver,4675.316083706241,8196.055216304365,False
driver,4684.905400704981,8206.778893969567,False
driver,4718.746658015767,8209.454812173579,False
driver,4683.643925529717,8202.97259166833,False
driver,4689.971176970804,8188.471790085182,False
driver,4728.004656907769,8196.263728422484,False
driver,4688.596872212741,8182.00997740411,False
driver,4685.392403853205,8201.168813112921,False
driver,4726.269765407326,8205.747844879084,False
